Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.204773,61.584229,-3039409.349500,-148398.118421,5586614.265978,20.391262,11.303883
1,170.295227,51.584229,-3914478.592450,669449.702486,4974190.742430,7.326659,14.092945
2,170.295227,51.584229,-5415137.780379,-501892.164086,3321246.370139,7.326659,14.092945
3,167.795227,1.584229,-6231613.261329,1347865.869876,175153.048940,0.073320,21.953233
4,167.795227,1.584229,-5277193.873865,2712665.003264,2331665.628919,0.073320,21.953233
5,167.795227,1.584229,-4876214.046408,2781881.776298,-3017109.979351,0.073320,21.953233
6,167.795227,1.584229,-5794815.096575,2219174.477415,-1470186.097053,0.073320,10.976617
7,167.795227,1.584229,-5603643.735047,1084648.278700,2837093.532414,0.073320,10.976617
8,167.795227,1.584229,-5989460.395515,1677051.897226,1407530.036393,0.073320,10.413541
9,167.795227,1.584229,-6147496.260612,1595406.282794,-584208.798001,0.073320,5.206771
10,168.420227,14.084229,-5749762.526678,1023712.225115,2555166.223513,0.000257,5.206771
11,168.420227,14.084229,-6215993.115488,1080507.577449,932046.075365,0.000257,5.206771
12,168.420227,14.084229,-6211886.406075,1259598.821547,709308.754562,0.000257,3.331960
13,168.420227,14.084229,-6184977.256141,1212490.513657,974756.967415,0.000257,2.664551
14,168.420227,14.084229,-6175403.304013,1155508.754323,1096232.691090,0.000257,2.286831
15,168.420227,14.084229,-6156150.749353,1206703.224647,1147792.693594,0.000257,1.884338
16,168.910339,11.230225,-6139975.447311,1203464.688884,1233994.860677,0.000232,1.769467
17,167.928894,15.351318,-5915424.852955,1344765.342866,1963163.892285,0.000055,1.769467
18,167.928894,15.351318,-6072001.558571,1244202.867511,1499411.854486,0.000055,1.739564
19,167.928894,15.351318,-6094889.890041,1235325.952744,1411907.763890,0.000055,1.064282
20,167.928894,15.351318,-6070415.311038,1250672.190258,1500445.182233,0.000055,0.812003
21,167.928894,15.351318,-6057698.131137,1258194.263310,1544601.273398,0.000055,0.735535
22,167.775372,15.772079,-5961314.933510,1326712.547747,1833177.927181,0.000043,0.735535
23,167.775372,15.772079,-6033451.191319,1275928.172627,1622456.408371,0.000043,0.400411
24,167.775372,15.772079,-6017643.036347,1288804.181866,1669967.844013,0.000043,0.399908
25,167.627637,16.216735,-5957436.569259,1330354.275822,1843053.332129,0.000040,0.399908
26,167.627637,16.216735,-6004968.116595,1297605.055422,1708083.085076,0.000040,0.259662
27,167.600488,16.236475,-5982474.353231,1315278.832959,1771867.671094,0.000037,0.292686
28,167.421607,16.816189,-5937304.113761,1345745.914658,1895731.781687,0.000036,0.292686
29,167.277870,17.145527,-5946789.559735,1342580.627237,1868229.121742,0.000029,0.398281
30,167.277870,17.145527,-5968214.478821,1325841.252415,1811375.077995,0.000029,0.236215
31,167.277870,17.145527,-5959051.576624,1332109.614852,1836596.570648,0.000029,0.234179
32,167.065153,17.770921,-5921525.864299,1360001.373198,1934255.545407,0.000028,0.409086
33,166.943973,18.069805,-5882463.887248,1388773.976699,2029971.682155,0.000023,0.409086
34,166.943973,18.069805,-5931112.518235,1353916.385003,1909157.311821,0.000023,0.234179
35,167.020037,17.831829,-5916900.838464,1366298.338664,1943882.330996,0.000023,0.234179
36,166.663583,18.786561,-5877542.128240,1393337.197311,2040996.589031,0.000023,0.433763
37,166.637483,18.787974,-5876857.795395,1396002.749330,2041144.725924,0.000015,0.483025
38,166.637483,18.787974,-5898045.153516,1379542.458638,1990940.293926,0.000015,0.241689
39,166.637483,18.787974,-5882538.260405,1390574.900969,2028532.474170,0.000015,0.219330
40,166.637483,18.787974,-5861016.708629,1406869.582150,2078632.549947,0.000015,0.219330
41,166.309531,19.565770,-5841292.999901,1422924.410799,2122463.982428,0.000011,0.345176
42,166.309531,19.565770,-5857429.161452,1412210.659978,2085069.828563,0.000011,0.345176
43,165.856577,20.584193,-5792335.602333,1459601.831589,2228357.436508,0.000008,0.635068
