Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.961151,6.472992,776642.067552,6289980.920161,714255.198605,0.097720,11.303883
1,82.961151,-3.527008,1858660.173647,6064693.142100,-665228.247768,0.081435,11.303883
2,82.961151,-3.527008,-328867.200061,6357636.760247,-389755.038585,0.081435,6.666667
3,82.961151,-3.527008,226879.514077,6373082.119379,-113554.713273,0.081435,4.859127
4,85.461151,0.222992,504730.254808,6358086.731876,24657.111653,0.020126,4.289846
5,85.461151,-9.777008,348306.012338,6061251.889032,-1948066.709172,0.018836,4.289846
6,85.461151,-9.777008,641638.771986,6329067.611299,-458711.617869,0.018836,4.135299
7,84.836151,-4.464508,572328.901810,6333104.693966,-493170.349924,0.018336,4.095751
8,85.304901,-3.448883,521132.047593,6345298.441154,-381132.105449,0.017418,2.787553
9,84.875214,-1.046539,569633.833456,6351587.904761,-115714.020625,0.017103,1.448798
10,84.963104,-3.356110,559028.762292,6342683.254075,-370891.471652,0.017067,1.126605
11,85.112030,-2.825104,542810.448703,6347269.105376,-312259.778036,0.016902,0.992492
12,85.362274,-7.178741,511689.908103,6307750.128775,-791750.316084,0.016768,1.946301
13,85.362274,-7.178741,495846.009743,6316105.523654,-733453.339729,0.016768,1.946301
14,85.362274,-7.178741,523573.314072,6333668.505832,-537770.204594,0.016768,0.992492
15,85.599091,-8.957306,462796.893767,6244560.883541,-1209155.272412,0.016734,0.992492
16,85.495941,-7.357880,496776.165048,6306427.999257,-811402.375282,0.016579,0.805408
17,85.917999,-10.115295,447010.918718,6263715.486712,-1112805.182240,0.016321,1.144694
18,85.917999,-10.115295,466164.766903,6289208.565580,-950311.127494,0.016321,1.140292
19,86.182968,-11.383644,375986.162801,6194302.095147,-1468114.947274,0.016162,1.140292
20,86.182968,-11.383644,448936.292599,6271728.442135,-1066230.912265,0.016162,0.731390
21,86.182968,-11.383644,422992.955631,6241408.521419,-1239425.339201,0.016162,0.586172
22,86.182968,-11.383644,392299.729416,6214389.558416,-1376706.728684,0.016162,0.586172
23,86.610467,-13.337849,366994.761262,6196344.757791,-1461799.144732,0.015993,0.821467
24,86.610467,-13.337849,390933.140372,6223391.742407,-1336101.404883,0.015993,0.821467
25,87.158148,-15.498782,304797.578659,6140112.310316,-1693347.523824,0.015986,1.414089
26,86.644948,-13.295590,363328.682383,6197639.521695,-1457249.595071,0.015888,1.058825
27,87.483710,-16.515860,268541.310397,6110738.974867,-1801530.796493,0.015873,1.387705
28,86.876692,-13.719611,337661.230426,6188117.355450,-1502863.354989,0.015780,1.471758
29,87.715454,-16.939881,184418.197351,6038496.481314,-2038425.361920,0.015432,1.471758
30,87.715454,-16.939881,279381.710651,6128602.932996,-1738514.842346,0.015432,1.387705
31,87.715454,-16.939881,299339.004087,6152744.967395,-1648165.529998,0.015432,0.789928
32,87.615421,-16.177430,254931.849862,6121871.646410,-1765593.305795,0.015314,0.795334
33,88.116193,-18.041834,150393.701927,6011734.481120,-2118212.200233,0.015252,0.795334
34,88.166513,-17.449135,194736.091276,6083353.668095,-1900310.516248,0.015177,0.816601
35,88.667285,-19.313539,83944.774532,5961159.538572,-2259151.392361,0.014869,0.816601
36,88.667285,-19.313539,135238.172670,6041263.187329,-2034108.161822,0.014869,0.816601
37,89.218377,-20.585244,26374.653811,5910046.522520,-2390143.254216,0.014636,0.816601
38,88.830218,-19.335115,122911.465048,6019353.422436,-2098388.229758,0.014626,0.637829
39,89.738323,-21.253461,27160.365518,5946888.425157,-2297571.603004,0.014162,0.877816
40,89.738323,-21.253461,78124.679963,5978499.231918,-2213381.547435,0.014162,0.869326
41,90.159429,-22.358111,-83928.280509,5835202.682894,-2565083.571577,0.014023,0.869326
42,91.343980,-24.537826,-136165.516719,5803865.504396,-2632589.501293,0.013613,1.524507
43,91.343980,-24.537826,-25237.879103,5901773.207472,-2410375.855831,0.013613,1.162033
44,92.064633,-25.616589,-207327.830576,5751079.097223,-2740822.531744,0.013193,1.551028
45,92.064633,-25.616589,-99386.565325,5841915.263035,-2549309.731216,0.013193,0.901003
46,91.870980,-24.920172,-188963.843358,5784660.053221,-2671057.666023,0.013181,0.918263
47,93.954099,-28.377220,-387262.194676,5602604.367537,-3013351.509101,0.012838,1.763967
48,94.608352,-28.712911,-449782.633422,5580096.649560,-3046033.053884,0.011895,2.073895
49,94.608352,-28.712911,-305890.037841,5692061.385851,-2851787.127169,0.011895,1.069043
50,94.608352,-28.712911,-382957.919507,5620084.391485,-2981395.772234,0.011895,1.034109
51,94.608352,-28.712911,-523017.314128,5501773.355475,-3173280.581590,0.011895,1.034109
