Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.365601,-4.833206,-6120457.059674,1712824.055677,-533807.366099,0.261831,6.666667
1,174.365601,-4.833206,-6117360.928641,1711957.596251,570555.967506,0.261831,6.666667
2,174.365601,-4.833206,-6321702.787332,623680.536226,570555.967506,0.261831,6.666667
3,169.365601,2.666794,-6261847.320165,1175764.487961,294774.473586,0.008525,4.859127
4,169.365601,-7.333206,-6038667.769462,1409064.388632,-1488198.412002,0.001888,4.859127
5,169.365601,-7.333206,-6301704.981880,900725.833481,-395957.386026,0.001888,4.289846
6,169.365601,-7.333206,-6284446.368046,1038625.393612,-326959.113983,0.001888,4.135299
7,169.365601,-7.333206,-6273458.865107,1142557.883460,-137041.494688,0.001888,2.619745
8,169.834351,-3.192581,-6268331.948902,1123971.629264,-352838.366252,0.001389,2.074526
9,170.107788,-4.110550,-6267255.846167,1092933.423548,-454139.088559,0.000152,1.801798
10,170.107788,-4.110550,-6283341.636468,1076988.240617,-200189.184659,0.000152,0.962444
11,170.107788,-4.110550,-6272488.389063,1104589.735261,-340034.224630,0.000152,0.946656
12,170.107788,-4.110550,-6274534.562678,1094891.487013,-333631.638690,0.000152,0.942668
13,170.107788,-4.110550,-6253135.258304,1109837.136081,-587254.905944,0.000152,0.942668
14,170.107788,-4.110550,-6268223.300064,1098297.552535,-427224.344032,0.000152,0.638930
15,169.981750,-5.562424,-6241105.603303,1107016.280907,-707371.978892,0.000150,0.638930
16,169.990219,-5.077461,-6256566.533253,1104302.776403,-560716.741324,0.000139,0.606247
17,169.990219,-5.077461,-6238141.249226,1115206.160733,-720446.028120,0.000139,0.606247
18,169.872650,-6.044373,-6240205.986834,1120755.263356,-693632.413968,0.000138,0.606247
19,169.897808,-6.045126,-6244567.889232,1112573.432996,-667220.736269,0.000132,0.458777
20,169.780239,-7.012037,-6214509.385764,1132141.214513,-879515.567607,0.000126,0.458777
21,169.780239,-7.012037,-6240929.330070,1116642.604781,-693756.638086,0.000126,0.413777
22,169.658498,-7.857520,-6216003.798845,1134291.220174,-866172.873744,0.000120,0.647125
23,169.658498,-7.857520,-6232441.488810,1122785.473332,-756833.598647,0.000120,0.442606
24,169.658498,-7.857520,-6213584.414416,1134674.902700,-882757.810238,0.000120,0.442606
25,169.658498,-7.857520,-6222755.521399,1128899.952794,-823986.891458,0.000120,0.227700
26,169.658498,-7.857520,-6222246.433649,1130050.028346,-826236.655598,0.000120,0.178647
27,169.612369,-8.080740,-6211722.048646,1138678.184442,-890621.669228,0.000117,0.245207
28,169.493397,-8.921093,-6195835.559484,1149068.815010,-982541.571690,0.000113,0.463171
29,169.341654,-9.787711,-6177459.848569,1162592.427678,-1077117.087250,0.000108,0.705647
30,169.341654,-9.787711,-6199660.847140,1147366.354295,-960298.100631,0.000108,0.470362
31,169.298108,-9.915736,-6174193.766996,1166837.146549,-1091068.781229,0.000101,0.545297
32,169.298108,-9.915736,-6188052.987011,1156116.092586,-1022244.946180,0.000101,0.276809
33,169.298108,-9.915736,-6179347.558765,1162048.370265,-1066896.233621,0.000101,0.265931
34,169.230402,-10.325040,-6152693.198663,1180713.542443,-1192197.318284,0.000101,0.265931
35,169.093350,-10.973263,-6149162.362312,1184882.251987,-1206102.832785,0.000094,0.443644
36,169.093350,-10.973263,-6165815.093134,1172847.465384,-1131001.207421,0.000094,0.322609
37,169.024209,-11.233479,-6142286.245496,1191246.381497,-1234347.977630,0.000088,0.410313
38,169.024209,-11.233479,-6124377.164976,1202935.256937,-1309210.064584,0.000088,0.410313
39,168.818426,-12.184514,-6099900.248928,1220988.024117,-1402774.028781,0.000084,0.410313
40,168.818426,-12.184514,-6135277.787902,1197571.059266,-1262568.148002,0.000084,0.410313
41,168.749285,-12.444731,-6092112.362538,1227077.102637,-1430832.863124,0.000079,0.410313
42,168.749285,-12.444731,-6124448.018545,1204959.190181,-1307030.273938,0.000079,0.226165
43,168.800321,-12.164376,-6117140.767365,1212195.210828,-1334094.517794,0.000079,0.226165
44,168.585486,-13.105341,-6090198.451715,1229604.961142,-1436758.115316,0.000076,0.404971
45,168.580141,-13.015114,-6092294.725398,1230619.774916,-1427034.353404,0.000070,0.436142
46,168.580141,-13.015114,-6077745.375332,1239397.144192,-1480125.925897,0.000070,0.220400
47,168.410327,-13.574218,-6074686.510108,1245813.010678,-1487231.832565,0.000070,0.259101
48,168.484647,-13.401410,-6080666.799690,1238822.597758,-1468640.520726,0.000066,0.243850
49,168.182180,-14.433215,-6047167.361638,1265282.052232,-1579445.204192,0.000055,0.469210
50,168.182180,-14.433215,-6053442.066544,1258401.403189,-1560921.530378,0.000055,0.469210
51,168.182180,-14.433215,-6018238.634847,1284263.423220,-1671310.114841,0.000055,0.469210
52,167.691321,-16.067326,-5989639.375356,1306903.053703,-1753888.428697,0.000047,0.696899
53,167.691321,-16.067326,-6019448.699438,1287369.439093,-1664594.416890,0.000047,0.696653
54,167.691321,-16.067326,-6026296.455859,1281374.341106,-1644456.511103,0.000047,0.464893
55,167.623483,-16.255862,-5959413.200589,1328019.251049,-1838372.613918,0.000043,0.464893
56,167.792756,-15.695447,-6002949.941097,1298678.231308,-1714308.042061,0.000043,0.243002
57,167.724917,-15.883983,-5998948.601927,1303407.742463,-1724624.605976,0.000041,0.243002
58,167.724917,-15.883983,-5990966.574524,1307210.316715,-1749151.957888,0.000041,0.140645
59,167.538604,-16.469264,-5973968.075775,1320174.573598,-1796586.454287,0.000037,0.262527
60,167.512963,-16.484293,-5972916.098818,1322745.919984,-1798181.367572,0.000035,0.295042
61,167.326650,-17.069574,-5926566.796126,1354369.820129,-1922811.146877,0.000032,0.295042
62,167.182211,-17.392273,-5936635.203938,1350708.883801,-1894306.093812,0.000027,0.399456
63,167.182211,-17.392273,-5913038.264150,1365578.370242,-1956021.559333,0.000027,0.399456
64,166.613864,-18.915592,-5871841.380709,1397368.581405,-2054513.047343,0.000024,0.670543
65,166.613864,-18.915592,-5896495.430312,1382991.299987,-1993122.024816,0.000024,0.670543
66,166.944616,-18.007613,-5910812.541411,1370638.096956,-1959185.788434,0.000022,0.399456
67,166.789708,-18.395957,-5894014.169768,1383545.530694,-2000017.962577,0.000019,0.395752
68,166.740513,-18.558689,-5887267.682371,1387296.431566,-2017101.499141,0.000018,0.246994
69,166.585606,-18.947033,-5849033.221979,1414370.857589,-2106912.402505,0.000017,0.246994
70,166.585606,-18.947033,-5886386.158449,1388620.978041,-2018750.979812,0.000017,0.192620
71,166.486958,-19.164786,-5859982.316461,1408268.099947,-2080587.791864,0.000014,0.262823
72,166.486958,-19.164786,-5875764.377469,1396409.369624,-2043993.259117,0.000014,0.156245
73,166.532686,-19.032912,-5863591.120595,1407049.865123,-2071286.427389,0.000014,0.156245
74,166.266800,-19.666229,-5836603.529006,1426394.081601,-2132939.261208,0.000010,0.296495
75,166.266800,-19.666229,-5842498.097855,1422894.264786,-2119186.805677,0.000010,0.296495
76,166.046642,-20.167671,-5785271.328120,1463509.820625,-2243985.232558,0.000009,0.296495
77,166.046642,-20.167671,-5833648.203800,1429144.012815,-2139132.635096,0.000009,0.243858
78,165.888299,-20.507528,-5796031.723676,1457121.007345,-2220409.652253,0.000007,0.350010
79,165.888299,-20.507528,-5819120.234866,1439973.816277,-2170986.461310,0.000007,0.219542
80,165.890735,-20.473389,-5797376.821732,1457197.041682,-2216869.198136,0.000005,0.238584
81,165.890735,-20.473389,-5773871.353727,1474104.068345,-2266152.696030,0.000005,0.238584
82,165.576486,-21.118963,-5764720.768866,1482650.815792,-2283686.628435,0.000003,0.303014
83,165.576486,-21.118963,-5777517.833598,1472048.151985,-2258234.843418,0.000003,0.295625
84,165.576486,-21.118963,-5744396.742497,1497208.083012,-2324895.977752,0.000003,0.295625
85,165.262236,-21.764538,-5707494.090899,1525000.018239,-2396002.389314,0.000001,0.295625
86,165.262236,-21.764538,-5746321.684009,1496220.491085,-2320976.281978,0.000001,0.293749
87,165.262236,-21.764538,-5752182.156173,1492418.607100,-2309813.191922,0.000001,0.185079
88,165.262236,-21.764538,-5745374.803951,1497146.397891,-2322661.858817,0.000001,0.145759
