Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.629486,-23.434158,-5223520.892662,1050449.385267,-3494242.368518,0.004491,6.666667
1,163.629486,-23.434158,-5842701.776103,1174966.581952,-2264587.936476,0.004491,4.859127
2,163.629486,-23.434158,-5864102.137868,1584508.817715,-1938285.212411,0.004491,3.131937
3,163.629486,-23.434158,-5799583.030113,1398568.948434,-2248422.179387,0.004491,2.569562
4,163.629486,-23.434158,-5791932.496541,1556537.220458,-2163284.983035,0.004491,1.876537
5,164.996674,-21.031815,-5752773.414977,1541808.963888,-2274683.132598,0.003651,1.658636
6,165.377533,-21.505447,-5744488.755161,1498732.874413,-2323552.123806,0.000002,1.281728
7,165.377533,-21.505447,-5868436.902548,1382404.207483,-2074137.146170,0.000002,1.281728
8,165.377533,-21.505447,-5780726.891902,1491887.197207,-2237045.779986,0.000002,1.168659
9,165.377533,-21.505447,-5794454.677580,1466759.048580,-2218193.761745,0.000002,1.138639
10,165.377533,-21.505447,-5717389.241964,1531215.892775,-2368472.804986,0.000002,0.689767
11,165.377533,-21.505447,-5820079.618321,1433265.482432,-2172840.566756,0.000002,0.689767
12,165.377533,-21.505447,-5788664.711405,1466556.595053,-2233291.372451,0.000002,0.679371
13,165.377533,-21.505447,-5793701.304662,1458185.622632,-2225750.266127,0.000002,0.481009
14,165.377533,-21.505447,-5779032.776322,1472600.231182,-2254022.959401,0.000002,0.447753
15,165.377533,-21.505447,-5777884.709564,1472021.177728,-2257319.753861,0.000002,0.346628
16,165.380201,-21.537311,-5725078.687682,1510688.332425,-2363110.463240,0.000002,0.346628
17,165.050814,-22.178870,-5673337.876695,1549627.507108,-2460028.017994,0.000002,0.346628
18,165.296520,-21.681769,-5735414.251188,1505030.085265,-2341705.107819,0.000001,0.308301
19,164.967133,-22.323328,-5679324.721968,1547233.004353,-2447772.867042,0.000000,0.308301
20,164.967133,-22.323328,-5722892.536431,1515010.197486,-2365620.721340,0.000000,0.297950
21,164.967133,-22.323328,-5688140.733899,1540856.325311,-2431379.672124,0.000000,0.297950
22,165.038686,-22.177013,-5708797.804452,1525537.178125,-2392575.151338,0.000000,0.175742
23,165.038686,-22.177013,-5696536.683005,1534598.323262,-2415735.743290,0.000000,0.105059
24,164.994481,-22.256743,-5706107.247876,1528076.410933,-2397336.182761,0.000000,0.105059
25,164.969756,-22.309968,-5701575.850993,1530958.846894,-2406202.197709,0.000000,0.061630
26,164.868982,-22.496042,-5691293.641298,1538934.709287,-2425252.058542,0.000000,0.116064
27,164.868982,-22.496042,-5700424.424652,1532018.329944,-2408241.317671,0.000000,0.094684
28,164.856152,-22.515948,-5684381.166275,1544481.453004,-2437820.088382,0.000000,0.094684
29,164.815388,-22.594056,-5685835.486363,1543167.645093,-2435276.363825,0.000000,0.048077
30,164.852376,-22.525522,-5689640.950547,1540257.579413,-2428267.838255,0.000000,0.039346
31,164.845017,-22.537868,-5688937.381334,1540851.393639,-2429530.687355,0.000000,0.033840
32,164.832042,-22.562875,-5687563.325646,1541861.744466,-2432088.174557,0.000000,0.017667
33,164.824683,-22.575222,-5685465.829884,1543552.246694,-2435891.437157,0.000000,0.017667
34,164.836690,-22.553458,-5688074.487631,1541505.037251,-2431125.154727,0.000000,0.010191
35,164.831364,-22.563608,-5687515.046464,1541920.897673,-2432163.069657,0.000000,0.010158
36,164.831364,-22.563608,-5688262.573633,1541341.881120,-2430790.762396,0.000000,0.006498
37,164.836363,-22.554361,-5688028.701101,1541527.445304,-2431217.448327,0.000000,0.005194
38,164.835277,-22.556221,-5687923.199093,1541614.616790,-2431407.713535,0.000000,0.004534
39,164.833592,-22.559449,-5687745.516173,1541745.976521,-2431737.831752,0.000000,0.002391
40,164.833592,-22.559449,-5687639.994665,1541833.134515,-2431928.090061,0.000000,0.002391
41,164.834163,-22.558301,-5687807.982068,1541702.089432,-2431620.338954,0.000000,0.001418
42,164.833192,-22.560092,-5687708.373581,1541778.584908,-2431803.588307,0.000000,0.000842
43,164.833635,-22.559323,-5687751.847420,1541743.157131,-2431724.897844,0.000000,0.000834
44,164.833635,-22.559323,-5687691.173452,1541790.260961,-2431836.194676,0.000000,0.000522
45,164.833264,-22.559980,-5687714.942173,1541772.647090,-2431792.067342,0.000000,0.000511
46,164.833264,-22.559980,-5687775.615193,1541725.542617,-2431680.770167,0.000000,0.000511
47,164.833599,-22.559379,-5687748.563206,1541746.126098,-2431730.658354,0.000000,0.000508
48,164.833646,-22.559286,-5687753.684145,1541742.464745,-2431721.066581,0.000000,0.000351
49,164.833443,-22.559656,-5687733.033032,1541758.471330,-2431758.964943,0.000000,0.000180
50,164.833443,-22.559656,-5687745.960917,1541748.297081,-2431735.337065,0.000000,0.000174
51,164.833443,-22.559656,-5687725.309699,1541764.303595,-2431773.235390,0.000000,0.000174
52,164.833489,-22.559575,-5687737.566167,1541754.842289,-2431750.718625,0.000000,0.000104
53,164.833489,-22.559575,-5687730.304658,1541760.480208,-2431764.038591,0.000000,0.000061
54,164.833489,-22.559575,-5687734.837801,1541756.851173,-2431755.792275,0.000000,0.000061
55,164.833447,-22.559653,-5687733.253324,1541758.163472,-2431758.647021,0.000000,0.000036
56,164.833447,-22.559653,-5687735.123774,1541756.677027,-2431755.237550,0.000000,0.000036
57,164.833472,-22.559606,-5687735.877359,1541756.131270,-2431753.830456,0.000000,0.000023
58,164.833462,-22.559625,-5687734.844558,1541756.912199,-2431755.738144,0.000000,0.000022
59,164.833457,-22.559634,-5687734.307142,1541757.342604,-2431756.715661,0.000000,0.000013
60,164.833466,-22.559618,-5687735.226605,1541756.629336,-2431755.028679,0.000000,0.000008
61,164.833466,-22.559618,-5687734.728031,1541757.022855,-2431755.939183,0.000000,0.000008
62,164.833460,-22.559628,-5687734.642230,1541757.084349,-2431756.099796,0.000000,0.000005
63,164.833462,-22.559625,-5687734.831224,1541756.939849,-2431755.751710,0.000000,0.000005
64,164.833464,-22.559622,-5687734.981666,1541756.820717,-2431755.477216,0.000000,0.000003
65,164.833462,-22.559626,-5687734.774338,1541756.982316,-2431755.857130,0.000000,0.000002
66,164.833462,-22.559624,-5687734.854613,1541756.920683,-2431755.709442,0.000000,0.000002
67,164.833462,-22.559624,-5687734.918139,1541756.870700,-2431755.593329,0.000000,0.000001
68,164.833462,-22.559624,-5687734.750949,1541757.001482,-2431755.899398,0.000000,0.000001
69,164.833462,-22.559625,-5687734.802781,1541756.961083,-2431755.804420,0.000000,0.000000
70,164.833463,-22.559624,-5687734.928174,1541756.862996,-2431755.574868,0.000000,0.000000
71,164.833462,-22.559624,-5687734.870495,1541756.908187,-2431755.680413,0.000000,0.000000
72,164.833462,-22.559624,-5687734.876342,1541756.903396,-2431755.669846,0.000000,0.000000
73,164.833462,-22.559624,-5687734.868401,1541756.909644,-2431755.684360,0.000000,0.000000
74,164.833462,-22.559624,-5687734.867670,1541756.910242,-2431755.685681,0.000000,0.000000
75,164.833462,-22.559624,-5687734.864065,1541756.913067,-2431755.692278,0.000000,0.000000
76,164.833462,-22.559624,-5687734.860826,1541756.915592,-2431755.698214,0.000000,0.000000
77,164.833462,-22.559624,-5687734.859206,1541756.916854,-2431755.701182,0.000000,0.000000
78,164.833462,-22.559624,-5687734.856685,1541756.918823,-2431755.705799,0.000000,0.000000
79,164.833462,-22.559624,-5687734.854797,1541756.920289,-2431755.709262,0.000000,0.000000
80,164.833462,-22.559624,-5687734.856731,1541756.918786,-2431755.705717,0.000000,0.000000
81,164.833462,-22.559624,-5687734.856348,1541756.919082,-2431755.706417,0.000000,0.000000
82,164.833462,-22.559624,-5687734.855848,1541756.919472,-2431755.707335,0.000000,0.000000
83,164.833462,-22.559624,-5687734.856157,1541756.919231,-2431755.706768,0.000000,0.000000
84,164.833462,-22.559624,-5687734.856139,1541756.919245,-2431755.706801,0.000000,0.000000
85,164.833462,-22.559624,-5687734.856062,1541756.919305,-2431755.706943,0.000000,0.000000
86,164.833462,-22.559624,-5687734.856057,1541756.919309,-2431755.706951,0.000000,0.000000
87,164.833462,-22.559624,-5687734.856019,1541756.919339,-2431755.707022,0.000000,0.000000
88,164.833462,-22.559624,-5687734.856040,1541756.919322,-2431755.706983,0.000000,0.000000
89,164.833462,-22.559624,-5687734.856060,1541756.919307,-2431755.706947,0.000000,0.000000
90,164.833462,-22.559624,-5687734.856061,1541756.919306,-2431755.706945,0.000000,0.000000
91,164.833462,-22.559624,-5687734.856056,1541756.919310,-2431755.706954,0.000000,0.000000
92,164.833462,-22.559624,-5687734.856061,1541756.919306,-2431755.706944,0.000000,0.000000
93,164.833462,-22.559624,-5687734.856060,1541756.919307,-2431755.706947,0.000000,0.000000
94,164.833462,-22.559624,-5687734.856061,1541756.919306,-2431755.706945,0.000000,0.000000
95,164.833462,-22.559624,-5687734.856061,1541756.919306,-2431755.706945,0.000000,0.000000
96,164.833462,-22.559624,-5687734.856061,1541756.919306,-2431755.706945,0.000000,0.000000
97,164.833462,-22.559624,-5687734.856061,1541756.919306,-2431755.706945,0.000000,0.000000
98,164.833462,-22.559624,-5687734.856061,1541756.919306,-2431755.706945,0.000000,0.000000
