Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.941101,36.565613,-4729338.458316,3197057.518038,2835248.878199,0.212232,6.666667
1,138.441101,44.065613,-3434884.459628,3045229.633191,4413333.005534,0.079695,6.009252
2,138.441101,44.065613,-4506928.348082,2768226.114975,3552477.939811,0.079695,6.009252
3,145.941101,41.565613,-3911499.422923,2402504.325558,4413333.005534,0.057119,6.009252
4,145.316101,38.440613,-4113304.711699,2846477.424269,3943868.080589,0.013976,4.103691
5,152.816101,35.940613,-5094385.842758,1853842.215387,3348961.985159,0.000953,4.103691
6,152.816101,35.940613,-4163823.651795,2652280.323018,4024852.447143,0.000953,3.467358
7,152.816101,35.940613,-4252611.618491,2684445.995070,3909814.749506,0.000953,2.830287
8,152.816101,35.940613,-4297717.562989,2593539.414040,3921753.963291,0.000953,2.404627
9,152.816101,35.940613,-4352857.472446,2584990.469838,3866565.657783,0.000953,2.000661
10,155.386902,33.872742,-4819482.123319,2207864.038145,3534735.404835,0.000331,2.916766
11,155.386902,33.872742,-4535137.528561,2442068.283675,3748965.165548,0.000331,1.867490
12,155.386902,33.872742,-4639390.935207,2345617.726421,3682845.457654,0.000331,1.807758
13,155.386902,33.872742,-4633841.442008,2361992.112396,3679388.496894,0.000331,1.325016
14,155.386902,33.872742,-4682382.687827,2320586.810102,3644350.640495,0.000331,1.173707
15,157.177034,32.423319,-4967116.149524,2090326.518050,3400148.293425,0.000281,1.805802
16,157.177034,32.423319,-4789564.446433,2237535.022486,3556528.342148,0.000281,1.215897
17,157.177034,32.423319,-4842140.785754,2194380.683138,3512244.315251,0.000281,1.016256
18,157.410860,32.179444,-5070773.903759,2005323.657592,3297465.723786,0.000236,1.016256
19,157.410860,32.179444,-4910714.224470,2139588.586179,3450714.129856,0.000236,0.521980
20,157.410860,32.179444,-4932876.104052,2125334.111688,3427991.130397,0.000236,0.521980
21,158.238359,31.420792,-5059573.004403,2019756.607963,3305795.624245,0.000217,0.827099
22,157.257886,32.260684,-4978959.064780,2087045.058846,3384911.008375,0.000215,0.573203
23,158.422648,31.163325,-5079831.276697,2008925.064681,3281401.786741,0.000160,0.693451
24,158.422648,31.163325,-5044703.844736,2034167.334621,3319562.039352,0.000160,0.663571
25,158.422648,31.163325,-5103227.527622,1987866.957329,3257997.642126,0.000160,0.385692
26,159.100863,30.513878,-5183241.961557,1924373.050944,3169184.913128,0.000147,0.385692
27,158.850211,30.681903,-5120261.467358,1980858.057165,3235614.057024,0.000144,0.392626
28,160.081315,29.467020,-5225088.715183,1893383.184970,3119072.564724,0.000123,0.755705
29,160.195563,29.195630,-5242717.760895,1887953.179481,3092847.686607,0.000102,0.888022
30,160.195563,29.195630,-5177629.073245,1936420.708240,3171008.668685,0.000102,0.456052
31,159.963130,29.534071,-5217733.749916,1902903.131295,3125541.166563,0.000095,0.442351
32,161.249388,28.081324,-5332601.833207,1810237.881741,2984459.649138,0.000091,0.835712
33,160.400911,29.001664,-5259299.893285,1872658.230418,3074062.470758,0.000080,0.803256
34,160.400911,29.001664,-5257249.109432,1872628.126996,3077563.135884,0.000080,0.597639
35,160.823457,28.550523,-5295701.388266,1841727.708184,3030236.482802,0.000071,0.299102
36,161.048272,28.252716,-5317734.834003,1826032.948552,3001204.311212,0.000059,0.408426
37,161.048272,28.252716,-5283125.829172,1853397.353149,3044937.617315,0.000059,0.243119
38,161.048272,28.252716,-5305263.941414,1837817.174722,3015946.307554,0.000059,0.243119
39,161.575438,27.581541,-5367348.697323,1788035.158739,2935482.108228,0.000044,0.461504
40,161.575438,27.581541,-5379512.273032,1775926.535939,2920629.352698,0.000044,0.461504
41,161.575438,27.581541,-5345741.814738,1804171.100071,2964693.324121,0.000044,0.243119
42,161.575438,27.581541,-5368067.893609,1786054.759052,2935373.360465,0.000044,0.179390
43,162.057065,26.984265,-5411050.705977,1752200.643047,2876661.985324,0.000043,0.358461
44,162.255217,26.687841,-5431199.806343,1737995.529200,2847355.226299,0.000031,0.468643
45,162.255217,26.687841,-5394401.625543,1766727.920121,2898810.526349,0.000031,0.266079
46,162.255217,26.687841,-5414695.512518,1752662.896304,2869561.165679,0.000031,0.266079
47,162.747160,25.982728,-5479018.938037,1701578.399581,2777341.903042,0.000020,0.489583
48,162.747160,25.982728,-5435059.713707,1736371.287554,2841016.586330,0.000020,0.390284
49,163.034153,25.534152,-5508129.766457,1680414.769793,2732584.913420,0.000014,0.543928
50,163.034153,25.534152,-5522307.242145,1667840.093356,2711734.650619,0.000014,0.330776
51,163.481694,24.877170,-5585723.066757,1617627.702223,2611065.379425,0.000010,0.330776
52,163.481694,24.877170,-5536827.986497,1658900.912971,2687662.967662,0.000010,0.330776
53,163.768687,24.428595,-5613270.460634,1595174.517174,2565712.238883,0.000008,0.330776
54,163.473168,24.869230,-5550911.587943,1647082.911228,2665939.019920,0.000008,0.250602
55,163.899394,24.192397,-5592915.819000,1614376.244045,2597736.298165,0.000004,0.332355
56,163.899394,24.192397,-5575458.350191,1627475.326537,2626731.657874,0.000004,0.328004
57,163.899394,24.192397,-5600632.284030,1607693.162082,2585309.783821,0.000004,0.202260
58,163.899394,24.192397,-5617845.704301,1594405.322062,2556222.833821,0.000004,0.202260
59,164.115169,23.822904,-5614970.467655,1597859.331451,2560352.255710,0.000002,0.216089
60,164.115169,23.822904,-5610925.501418,1600285.399276,2567645.047065,0.000002,0.185901
61,164.496040,23.191915,-5652327.587012,1567949.875365,2496269.494353,0.000002,0.367524
62,164.754047,22.732424,-5678483.792790,1547701.461086,2449416.062115,0.000002,0.518354
63,164.370106,23.392537,-5640406.875095,1578002.604012,2516677.164106,0.000001,0.319195
64,164.694150,22.803611,-5673920.074573,1552831.560234,2456685.129736,0.000000,0.340531
65,164.694150,22.803611,-5667902.741708,1556615.689141,2468077.125118,0.000000,0.292352
66,164.817875,22.592877,-5685950.851002,1542933.962023,2435155.886275,0.000000,0.152484
67,164.817875,22.592877,-5673936.598116,1552261.283314,2457005.185939,0.000000,0.115228
68,164.817875,22.592877,-5676940.619957,1550220.712782,2451385.918181,0.000000,0.103860
69,164.917360,22.403390,-5696374.034715,1535148.280990,2415769.625753,0.000000,0.162335
70,164.797024,22.624923,-5684072.476285,1544645.304456,2438431.842167,0.000000,0.110966
71,164.837534,22.553517,-5688094.802872,1541420.624234,2431131.105552,0.000000,0.104991
72,164.837534,22.553517,-5691238.230443,1539097.003521,2425278.919710,0.000000,0.059985
73,164.824725,22.574917,-5686872.460460,1542454.091184,2433319.488043,0.000000,0.037678
74,164.849224,22.530261,-5689362.152767,1540518.009180,2428752.548735,0.000000,0.020800
75,164.837254,22.553053,-5688106.308859,1541453.511001,2431083.652852,0.000000,0.020796
76,164.833982,22.558287,-5687803.693944,1541720.164474,2431618.918829,0.000000,0.013819
77,164.833982,22.558287,-5687250.948468,1542120.928499,2432650.481757,0.000000,0.007246
78,164.834327,22.558192,-5687816.854968,1541687.056133,2431609.190830,0.000000,0.005402
79,164.831485,22.563307,-5687530.637207,1541912.286779,2432132.277653,0.000000,0.002704
80,164.833444,22.559518,-5687738.724795,1541759.921165,2431744.828279,0.000000,0.002471
81,164.833444,22.559518,-5687543.591274,1541910.625831,2432103.233161,0.000000,0.001950
82,164.833444,22.559518,-5687585.900195,1541873.781872,2432028.155124,0.000000,0.001715
83,164.833897,22.558784,-5687899.733073,1541629.287746,2431453.001060,0.000000,0.001715
84,164.832829,22.560720,-5687672.890940,1541807.641330,2431867.722645,0.000000,0.000910
85,164.833404,22.559635,-5687732.842711,1541762.639614,2431756.782068,0.000000,0.000905
86,164.833404,22.559635,-5687741.948234,1541754.107407,2431741.000592,0.000000,0.000627
87,164.833768,22.558977,-5687769.646725,1541733.738911,2431689.475307,0.000000,0.000320
88,164.833546,22.559393,-5687746.596539,1541751.148377,2431732.064663,0.000000,0.000311
89,164.833530,22.559410,-5687745.482245,1541752.541680,2431733.776053,0.000000,0.000228
90,164.833530,22.559410,-5687722.431694,1541769.950897,2431776.365277,0.000000,0.000228
91,164.833483,22.559506,-5687740.276789,1541756.197357,2431743.567676,0.000000,0.000202
92,164.833408,22.559642,-5687732.655641,1541762.160232,2431757.518584,0.000000,0.000108
93,164.833408,22.559642,-5687740.974239,1541755.860243,2431742.159595,0.000000,0.000077
94,164.833465,22.559536,-5687738.545868,1541757.603800,2431746.703384,0.000000,0.000071
95,164.833462,22.559540,-5687738.287501,1541757.871132,2431747.135291,0.000000,0.000056
96,164.833462,22.559540,-5687735.536165,1541759.948851,2431752.218962,0.000000,0.000028
97,164.833441,22.559580,-5687736.094816,1541759.563087,2431751.163997,0.000000,0.000024
98,164.833444,22.559575,-5687736.363662,1541759.332980,2431750.684303,0.000000,0.000020
99,164.833444,22.559575,-5687737.258370,1541758.659583,2431749.029721,0.000000,0.000010
100,164.833451,22.559561,-5687737.169116,1541758.712879,2431749.203519,0.000000,0.000008
101,164.833451,22.559561,-5687737.012380,1541758.841256,2431749.486816,0.000000,0.000007
102,164.833447,22.559569,-5687736.727205,1541759.055024,2431750.014735,0.000000,0.000004
103,164.833447,22.559569,-5687736.980270,1541758.862604,2431749.547971,0.000000,0.000004
104,164.833447,22.559569,-5687737.011427,1541758.835847,2431749.492436,0.000000,0.000003
105,164.833447,22.559569,-5687736.932583,1541758.897330,2431749.636895,0.000000,0.000002
106,164.833448,22.559568,-5687736.696049,1541759.081781,2431750.070270,0.000000,0.000002
107,164.833448,22.559568,-5687736.865660,1541758.950132,2431749.759122,0.000000,0.000001
108,164.833448,22.559567,-5687736.808355,1541758.993897,2431749.864698,0.000000,0.000000
109,164.833448,22.559567,-5687736.791624,1541759.007097,2431749.895255,0.000000,0.000000
110,164.833448,22.559567,-5687736.832198,1541758.976533,2431749.820236,0.000000,0.000000
111,164.833448,22.559567,-5687736.805950,1541758.996156,2431749.868861,0.000000,0.000000
112,164.833448,22.559567,-5687736.819675,1541758.985780,2431749.843508,0.000000,0.000000
113,164.833448,22.559567,-5687736.812813,1541758.990968,2431749.856184,0.000000,0.000000
114,164.833448,22.559567,-5687736.818473,1541758.986910,2431749.845589,0.000000,0.000000
115,164.833448,22.559567,-5687736.815944,1541758.988656,2431749.850367,0.000000,0.000000
116,164.833448,22.559567,-5687736.817809,1541758.987218,2431749.846937,0.000000,0.000000
117,164.833448,22.559567,-5687736.820158,1541758.985484,2431749.842574,0.000000,0.000000
118,164.833448,22.559567,-5687736.819916,1541758.985632,2431749.843041,0.000000,0.000000
119,164.833448,22.559567,-5687736.819329,1541758.986066,2431749.844132,0.000000,0.000000
120,164.833448,22.559567,-5687736.819427,1541758.985993,2431749.843950,0.000000,0.000000
121,164.833448,22.559567,-5687736.819574,1541758.985885,2431749.843677,0.000000,0.000000
122,164.833448,22.559567,-5687736.819625,1541758.985832,2431749.843593,0.000000,0.000000
123,164.833448,22.559567,-5687736.819537,1541758.985916,2431749.843744,0.000000,0.000000
124,164.833448,22.559567,-5687736.819590,1541758.985867,2431749.843652,0.000000,0.000000
125,164.833448,22.559567,-5687736.819627,1541758.985835,2431749.843585,0.000000,0.000000
126,164.833448,22.559567,-5687736.819611,1541758.985854,2431749.843611,0.000000,0.000000
127,164.833448,22.559567,-5687736.819610,1541758.985852,2431749.843614,0.000000,0.000000
128,164.833448,22.559567,-5687736.819573,1541758.985884,2431749.843681,0.000000,0.000000
129,164.833448,22.559567,-5687736.819592,1541758.985869,2431749.843646,0.000000,0.000000
130,164.833448,22.559567,-5687736.819609,1541758.985852,2431749.843616,0.000000,0.000000
131,164.833448,22.559567,-5687736.819628,1541758.985836,2431749.843583,0.000000,0.000000
132,164.833448,22.559567,-5687736.819629,1541758.985837,2431749.843581,0.000000,0.000000
133,164.833448,22.559567,-5687736.819602,1541758.985862,2431749.843627,0.000000,0.000000
134,164.833448,22.559567,-5687736.819620,1541758.985845,2431749.843597,0.000000,0.000000
135,164.833448,22.559567,-5687736.819615,1541758.985849,2431749.843605,0.000000,0.000000
136,164.833448,22.559567,-5687736.819613,1541758.985851,2431749.843609,0.000000,0.000000
137,164.833448,22.559567,-5687736.819612,1541758.985852,2431749.843611,0.000000,0.000000
138,164.833448,22.559567,-5687736.819611,1541758.985853,2431749.843612,0.000000,0.000000
139,164.833448,22.559567,-5687736.819609,1541758.985854,2431749.843615,0.000000,0.000000
