Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.331665,-34.960686,-1934206.265461,4085998.847501,-4484257.964597,0.060496,6.666667
1,105.331665,-34.960686,-1966921.949289,4671893.126502,-3858101.501719,0.060496,6.009252
2,112.206665,-40.585686,-1833295.906816,4490861.102309,-4127590.512565,0.006906,4.103691
3,112.206665,-40.585686,-1276097.200597,4861888.949264,-3912934.265745,0.006906,4.103691
4,112.206665,-40.585686,-1479201.136794,4870407.387339,-3830514.314324,0.006906,3.467358
5,112.206665,-40.585686,-1522934.144430,4779062.308586,-3926570.686967,0.006906,3.289094
6,112.206665,-40.585686,-2058613.325730,4379652.959714,-4140752.161539,0.006906,3.289094
7,112.206665,-40.585686,-1741822.113306,4613682.579729,-4031264.833802,0.006906,1.951736
8,112.206665,-40.585686,-1925294.825254,4468298.928084,-4110269.689697,0.006906,1.184413
9,113.796021,-40.998283,-1945070.944925,4410895.891490,-4162279.323515,0.006298,0.712870
10,113.155762,-40.586296,-1907414.142032,4459837.534747,-4127641.984515,0.006225,0.681236
11,116.014343,-41.205498,-2107712.213465,4318706.159261,-4179620.095979,0.006107,1.251597
12,114.190536,-40.947090,-1976923.810480,4400798.873256,-4157986.884776,0.005935,1.208713
13,118.995796,-42.056290,-2299057.048841,4148326.475750,-4250248.151774,0.004961,2.036522
14,118.995796,-42.056290,-2174625.444727,4236456.538246,-4228894.142409,0.004961,2.036522
15,118.995796,-42.056290,-2109487.609219,4298930.140164,-4198936.619788,0.004961,1.208713
16,118.995796,-42.056290,-2360115.815583,4082808.060243,-4279919.522213,0.004961,1.208713
17,118.995796,-42.056290,-2478616.140103,3989140.053382,-4301067.320019,0.004961,1.208713
18,121.214119,-42.263504,-2449898.744651,4043014.864753,-4267309.779316,0.004599,1.251597
19,121.214119,-42.263504,-2427396.540703,4043115.509497,-4279969.574650,0.004599,1.006037
20,125.299088,-42.909218,-2703634.189420,3818608.446592,-4320120.495049,0.004506,2.002266
21,127.810474,-42.923695,-2867689.623883,3695607.952719,-4321298.286169,0.003901,2.735750
22,127.810474,-42.923695,-2621958.817675,3904174.789465,-4294078.763178,0.003901,1.630795
23,126.395837,-42.604457,-2832838.949011,3766929.957262,-4282788.351882,0.003812,1.630795
24,125.493803,-42.677028,-2726769.914076,3823665.172816,-4301192.815154,0.003772,0.963204
25,126.877647,-42.782219,-2813559.008062,3750355.135315,-4309776.453481,0.003590,0.578193
26,126.877647,-42.782219,-2780136.292826,3785973.570931,-4300377.048003,0.003590,0.569507
27,128.765036,-42.819832,-2933773.705994,3653441.725781,-4312842.247336,0.003389,1.057598
28,128.765036,-42.819832,-2827413.526719,3744475.954171,-4305846.234757,0.003389,0.851519
29,129.976352,-42.766360,-3012944.061367,3593698.072473,-4308483.302571,0.003171,1.198483
30,129.976352,-42.766360,-2901088.724841,3684855.464626,-4308255.305495,0.003171,0.736789
31,129.754523,-42.655222,-3004363.252297,3611774.243319,-4299411.664050,0.003113,0.785742
32,133.169557,-42.605245,-3216747.924876,3429138.047577,-4295326.999528,0.002985,1.561660
33,134.433414,-42.357981,-3304587.071308,3370598.726171,-4275070.470781,0.002503,1.980567
34,134.433414,-42.357981,-3134367.763857,3508309.233018,-4292315.035319,0.002503,1.089941
35,134.433414,-42.357981,-3221931.494958,3446190.168769,-4277876.579108,0.002503,1.088085
36,135.729195,-42.181740,-3511932.761599,3195076.161477,-4244646.337036,0.002355,1.088085
37,135.729195,-42.181740,-3284991.736666,3392507.950325,-4272856.847114,0.002355,0.713965
38,135.843282,-42.053176,-3402836.062346,3304115.666520,-4249991.332046,0.002253,0.814780
39,137.494933,-41.903897,-3611021.402615,3116551.234232,-4219981.731052,0.002217,0.814780
40,138.548932,-41.572129,-3581712.174250,3163382.235432,-4210168.788963,0.001905,1.131526
41,138.548932,-41.572129,-3473587.954795,3246820.166548,-4236978.845922,0.001905,0.687540
42,138.548932,-41.572129,-3539427.869968,3202195.409745,-4216539.293901,0.001905,0.676624
43,140.753715,-41.040271,-3730954.784070,3047914.557801,-4165797.462447,0.001645,1.262361
44,140.753715,-41.040271,-3771510.103296,3006560.525224,-4159367.902161,0.001645,1.262361
45,140.753715,-41.040271,-3667153.105560,3096502.241028,-4186427.588851,0.001645,0.676624
46,140.753715,-41.040271,-3834059.526156,2955818.499700,-4138637.442619,0.001645,0.676624
47,141.807714,-40.708504,-3805338.319168,2993676.489498,-4137938.577396,0.001527,0.687540
48,141.807714,-40.708504,-3801297.771664,2988601.116936,-4145265.241707,0.001527,0.520385
49,143.942206,-40.175608,-3945229.773470,2872461.827325,-4092903.319921,0.001489,1.038872
50,144.974127,-39.734973,-4022050.337008,2818977.571826,-4055399.925228,0.001236,1.377316
51,144.974127,-39.734973,-3895294.475820,2921169.411567,-4106147.933617,0.001236,0.794750
52,144.974127,-39.734973,-3972826.603968,2868998.480826,-4068729.370238,0.001236,0.794750
53,147.442600,-38.775560,-4196538.075359,2679403.814012,-3972923.100527,0.001123,1.478796
54,147.442600,-38.775560,-4041883.812105,2810583.315994,-4041576.797805,0.001123,1.193080
55,148.995565,-38.053290,-4310310.018685,2590349.637476,-3910103.367081,0.001030,1.682513
56,146.702847,-38.993845,-4148880.360309,2725009.864058,-3991785.947847,0.001020,1.036525
57,148.662418,-38.019582,-4297144.652533,2616567.017655,-3907156.532866,0.000851,1.107672
58,148.662418,-38.019582,-4267112.569503,2631401.489432,-3929888.442125,0.000851,0.951510
59,150.298670,-37.305739,-4538629.175246,2403427.206769,-3769516.051108,0.000776,0.951510
