Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.817322,-29.186554,-5122806.459522,-2193804.652567,-3091969.480991,24.995245,11.303883
1,-156.817322,-29.186554,-4550555.141697,-1948742.182728,-4008391.019600,24.995245,11.303883
2,163.182678,-14.186554,-5920351.941572,1789412.819756,-1553000.914726,0.262063,21.473498
3,163.182678,-14.186554,-6089174.621322,1840439.088192,-462521.598789,0.262063,21.473498
4,163.182678,-14.186554,-5105507.941624,3821815.790970,89943.246398,0.262063,11.303883
5,163.182678,-14.186554,-6141136.767865,734169.292434,-1553000.914726,0.262063,6.666667
6,165.682678,-9.186554,-6101292.406681,1557164.485033,-1011536.176216,0.161240,4.859127
7,168.807678,-12.936554,-6099048.194218,1206794.705561,-1418565.184092,0.000497,3.131937
8,168.807678,-12.936554,-6244886.377676,954745.442127,-874830.800553,0.000497,3.131937
9,168.807678,-12.936554,-6145129.354518,1320747.423823,-1079715.813041,0.000497,2.521608
10,168.807678,-12.936554,-6189448.674180,1111058.924858,-1062682.404785,0.000497,1.708857
11,168.807678,-12.936554,-6147072.261009,1240267.227066,-1160514.840796,0.000497,1.484860
12,168.954163,-10.924835,-6147264.416442,1200011.663873,-1200843.564788,0.000304,1.423364
13,168.954163,-10.924835,-6087304.702345,1248467.043824,-1432776.301497,0.000304,1.007497
14,168.744812,-12.466583,-6108932.126278,1215717.196091,-1367845.735031,0.000080,0.930143
15,168.744812,-12.466583,-6166235.845364,1166321.123540,-1135417.872261,0.000080,0.930143
16,168.744812,-12.466583,-6143035.013580,1195687.849294,-1226355.222985,0.000080,0.909778
17,168.744812,-12.466583,-6082178.798140,1243939.038352,-1458087.796422,0.000080,0.909778
18,168.744812,-12.466583,-6042764.170174,1262357.554618,-1598395.337982,0.000080,0.909778
19,168.456879,-13.420868,-6079576.500927,1241669.490050,-1470734.544749,0.000070,0.904615
20,168.456879,-13.420868,-6118346.873287,1211345.588311,-1329358.864156,0.000070,0.573391
21,168.400612,-13.776932,-6042764.170174,1262357.554618,-1598395.337982,0.000069,0.573391
22,168.112679,-14.731216,-5998093.681751,1297205.042776,-1732206.892465,0.000055,0.573391
23,168.112679,-14.731216,-6066760.264345,1250098.945804,-1515527.851627,0.000055,0.454302
24,167.902937,-15.299168,-6016892.390844,1289587.367958,-1672052.616720,0.000049,0.629588
25,167.902937,-15.299168,-5985126.074347,1309471.726961,-1767238.783276,0.000049,0.629588
26,167.449112,-16.760864,-5922604.877313,1354572.522805,-1934757.984372,0.000040,0.629588
27,167.449112,-16.760864,-5987771.721601,1309110.409704,-1758581.448111,0.000040,0.626027
28,167.449112,-16.760864,-5996473.128459,1304087.503435,-1732646.815315,0.000040,0.395791
29,167.434699,-16.719866,-5963833.408606,1329282.966742,-1823164.243430,0.000033,0.433684
30,167.434699,-16.719866,-5980102.395851,1316314.714772,-1779042.451434,0.000033,0.217386
31,167.434699,-16.719866,-5967465.607786,1325163.291825,-1814316.225734,0.000033,0.190530
32,167.199229,-17.426372,-5935935.068854,1348695.338148,-1897907.089619,0.000032,0.375110
33,166.991303,-17.946553,-5913959.717422,1366290.733730,-1952757.592260,0.000024,0.534351
34,166.991303,-17.946553,-5944650.210040,1343503.003096,-1874323.531797,0.000024,0.332581
35,167.057057,-17.723345,-5916310.345612,1367413.854303,-1944888.192851,0.000024,0.332581
36,166.783377,-18.466733,-5863684.669591,1403138.748418,-2073657.428678,0.000020,0.332581
37,166.783377,-18.466733,-5900609.945943,1378638.572360,-1984001.291426,0.000020,0.332581
38,166.575451,-18.986913,-5840007.176206,1419899.370708,-2127983.784148,0.000019,0.332581
39,166.764272,-18.485174,-5890358.672161,1385446.807122,-2009385.936564,0.000018,0.258612
40,166.442831,-19.274665,-5855003.558281,1411842.254154,-2092072.931624,0.000014,0.351885
41,166.442831,-19.274665,-5877237.406508,1396724.838402,-2039567.743183,0.000014,0.351885
42,166.083180,-20.101039,-5816111.735149,1441154.250595,-2178204.365588,0.000011,0.592953
43,166.083180,-20.101039,-5856685.445122,1411761.321755,-2087445.872580,0.000011,0.435234
44,165.910101,-20.447812,-5798829.091203,1455478.399306,-2214216.182092,0.000006,0.558925
45,165.910101,-20.447812,-5832361.272756,1430192.630159,-2141920.399390,0.000006,0.311248
46,165.910101,-20.447812,-5815317.258464,1444650.195677,-2178011.069412,0.000006,0.311248
47,165.494542,-21.315673,-5755071.700907,1488947.689885,-2304033.514641,0.000003,0.563112
48,165.494542,-21.315673,-5796350.679408,1458565.633455,-2218639.772332,0.000003,0.441597
49,165.235031,-21.813577,-5728566.700192,1509806.282613,-2355261.012709,0.000001,0.605753
50,165.235031,-21.813577,-5769375.709168,1479155.990791,-2274241.678920,0.000001,0.362134
51,165.235031,-21.813577,-5752428.651804,1491848.972196,-2309552.473456,0.000001,0.358554
52,165.235031,-21.813577,-5755049.720733,1490058.148791,-2303363.868785,0.000001,0.251658
53,165.235031,-21.813577,-5748232.722803,1495578.743209,-2318069.439618,0.000001,0.216852
54,165.235031,-21.813577,-5733003.929377,1506162.611261,-2346838.919925,0.000001,0.216852
55,165.235031,-21.813577,-5741505.906556,1499906.124798,-2330258.217463,0.000001,0.113348
56,165.235031,-21.813577,-5737047.737372,1503554.511048,-2338670.098184,0.000001,0.113348
57,165.105414,-22.058037,-5715364.205544,1520162.583763,-2380370.186719,0.000000,0.187719
58,165.105414,-22.058037,-5706752.730452,1526330.629060,-2396914.666587,0.000000,0.187719
59,165.105414,-22.058037,-5719842.430035,1516545.860860,-2371962.273686,0.000000,0.113348
60,165.105414,-22.058037,-5728375.934121,1510327.629468,-2355389.862836,0.000000,0.113348
61,165.105414,-22.058037,-5723924.343767,1513961.675051,-2363807.149136,0.000000,0.113348
62,164.975797,-22.302497,-5702040.546463,1530439.064081,-2405436.736188,0.000000,0.187719
63,164.975797,-22.302497,-5716340.978907,1519649.257133,-2378365.144745,0.000000,0.135572
64,164.921845,-22.395423,-5696818.805131,1534789.820813,-2414953.940783,0.000000,0.171195
65,164.921845,-22.395423,-5690904.580610,1539050.866932,-2426085.557037,0.000000,0.093649
66,164.812953,-22.597115,-5677379.632509,1549797.559437,-2450641.671416,0.000000,0.093649
67,164.812953,-22.597115,-5691073.223322,1539070.178734,-2425680.408897,0.000000,0.093593
68,164.812953,-22.597115,-5692595.903782,1538011.073441,-2422796.923032,0.000000,0.061078
69,164.812953,-22.597115,-5690098.949960,1539883.217551,-2427437.545784,0.000000,0.058871
70,164.812953,-22.597115,-5690236.405987,1539821.935931,-2427156.089105,0.000000,0.043632
71,164.824671,-22.575124,-5686862.483650,1542457.196604,-2433340.693168,0.000000,0.039740
72,164.838394,-22.550387,-5688246.252476,1541369.987698,-2430810.996540,0.000000,0.021736
73,164.838394,-22.550387,-5686599.697027,1542644.633206,-2433832.641067,0.000000,0.014770
74,164.835966,-22.555198,-5688544.007862,1541107.567634,-2430284.091701,0.000000,0.014770
75,164.835966,-22.555198,-5687357.528420,1542054.340709,-2432444.895655,0.000000,0.007627
76,164.835616,-22.555584,-5687958.477749,1541588.005026,-2431342.495502,0.000000,0.005917
77,164.832751,-22.560877,-5687664.340629,1541813.589276,-2431883.840477,0.000000,0.002964
78,164.832751,-22.560877,-5687897.562919,1541629.195663,-2431458.101706,0.000000,0.002593
79,164.833061,-22.560402,-5687692.187678,1541788.085525,-2431835.208435,0.000000,0.002127
80,164.833991,-22.558677,-5687787.917501,1541715.019255,-2431658.814495,0.000000,0.001082
81,164.833139,-22.560208,-5687702.197451,1541782.571414,-2431815.426270,0.000000,0.000879
82,164.833139,-22.560208,-5687771.492586,1541729.150394,-2431688.076425,0.000000,0.000760
83,164.833734,-22.559131,-5687762.381669,1541735.440361,-2431705.283067,0.000000,0.000629
84,164.833246,-22.560023,-5687712.688114,1541773.933682,-2431796.493812,0.000000,0.000537
85,164.833314,-22.559893,-5687719.866375,1541768.629357,-2431783.157427,0.000000,0.000449
86,164.833507,-22.559545,-5687739.329633,1541753.361061,-2431747.554407,0.000000,0.000230
87,164.833507,-22.559545,-5687746.507768,1541748.056651,-2431734.217976,0.000000,0.000230
88,164.833428,-22.559686,-5687731.392583,1541759.669138,-2431762.021826,0.000000,0.000126
89,164.833428,-22.559686,-5687740.934451,1541752.285884,-2431744.503051,0.000000,0.000085
90,164.833491,-22.559572,-5687737.746579,1541754.669289,-2431750.408424,0.000000,0.000081
91,164.833491,-22.559572,-5687731.387141,1541759.610875,-2431762.071160,0.000000,0.000061
92,164.833475,-22.559601,-5687736.154002,1541755.875556,-2431753.348776,0.000000,0.000055
93,164.833456,-22.559637,-5687734.168719,1541757.441651,-2431756.974881,0.000000,0.000030
94,164.833456,-22.559637,-5687733.868749,1541757.653260,-2431757.538530,0.000000,0.000021
95,164.833456,-22.559637,-5687735.086368,1541756.711506,-2431755.302741,0.000000,0.000011
96,164.833468,-22.559615,-5687736.145131,1541755.923215,-2431753.339372,0.000000,0.000011
97,164.833460,-22.559628,-5687734.623108,1541757.100408,-2431756.134109,0.000000,0.000010
98,164.833460,-22.559628,-5687734.586721,1541757.120902,-2431756.205741,0.000000,0.000008
99,164.833464,-22.559622,-5687734.995626,1541756.805276,-2431755.454508,0.000000,0.000004
100,164.833464,-22.559621,-5687735.254659,1541756.616722,-2431754.971444,0.000000,0.000004
101,164.833462,-22.559625,-5687734.818464,1541756.947718,-2431755.776401,0.000000,0.000002
102,164.833462,-22.559625,-5687734.960432,1541756.835763,-2431755.517073,0.000000,0.000002
103,164.833462,-22.559625,-5687734.960730,1541756.838261,-2431755.514807,0.000000,0.000002
104,164.833463,-22.559624,-5687734.889597,1541756.892990,-2431755.645604,0.000000,0.000001
105,164.833462,-22.559625,-5687734.836322,1541756.934661,-2431755.743135,0.000000,0.000001
106,164.833462,-22.559625,-5687734.840712,1541756.930772,-2431755.735385,0.000000,0.000000
107,164.833463,-22.559624,-5687734.907455,1541756.879932,-2431755.612338,0.000000,0.000000
108,164.833463,-22.559624,-5687734.875181,1541756.904380,-2431755.671924,0.000000,0.000000
109,164.833463,-22.559624,-5687734.880194,1541756.900629,-2431755.662639,0.000000,0.000000
110,164.833463,-22.559624,-5687734.882701,1541756.898754,-2431755.657996,0.000000,0.000000
