Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.084488,47.658859,-3377323.119505,540021.733843,5365507.942366,10.490498,6.666667
1,165.915512,42.658859,-4556493.369314,1143200.672835,4299708.777536,2.346320,8.819171
2,165.915512,42.658859,-5361333.626118,382846.231887,3422168.066840,2.346320,8.819171
3,150.915512,17.658859,-5312871.516548,2955222.637118,1922440.977469,1.841765,14.529663
4,140.915512,27.658859,-3181187.793460,4821683.506494,2695012.871181,1.525366,14.529663
5,155.915512,32.658859,-4907064.522932,2193441.874222,3422168.066840,0.004119,8.819171
6,155.915512,32.658859,-3890705.537831,2632669.751576,4299708.777536,0.004119,8.819171
7,155.915512,32.658859,-4451628.002438,3012221.375616,3422168.066840,0.004119,6.666667
8,155.915512,32.658859,-4447008.838588,2734158.724127,3652289.750145,0.004119,6.009252
9,149.040512,38.283859,-4298778.063010,2578831.296769,3930224.567262,0.002270,4.103691
10,149.040512,38.283859,-4684938.139493,2233671.299213,3694685.358656,0.002270,3.751446
11,153.493637,35.549484,-4649124.370937,2318612.588081,3687636.330289,0.001229,3.658090
12,153.493637,35.549484,-4696664.903211,2332334.346631,3618555.002375,0.001229,2.599768
13,155.793442,33.611008,-4849733.929207,2180224.115799,3510594.792195,0.000367,1.327937
14,155.793442,33.611008,-4723784.249229,2291972.187496,3609095.683345,0.000367,1.253676
15,155.793442,33.611008,-4854832.919271,2193436.205453,3495386.274804,0.000367,0.942324
16,155.793442,33.611008,-4788546.521804,2240199.929275,3556223.489993,0.000367,0.476246
17,155.523685,33.652607,-4837089.590206,2201974.290974,3514436.484955,0.000348,0.425277
18,155.293607,33.869096,-4816085.408320,2215802.905571,3534399.630861,0.000336,0.233511
19,155.601044,33.685930,-4838192.131493,2194594.995221,3517512.504059,0.000312,0.161578
20,155.601044,33.685930,-4822180.599437,2206835.686683,3531716.329203,0.000312,0.150118
21,155.601044,33.685930,-4823147.580074,2208275.486885,3529510.093372,0.000312,0.114904
22,155.682301,33.572996,-4847621.380755,2190587.938751,3507082.791704,0.000307,0.154949
23,156.126317,33.256345,-4882137.458786,2160783.308920,3477767.616650,0.000281,0.293869
24,156.510839,32.872151,-4917849.126457,2137235.519035,3442058.672244,0.000263,0.443538
25,157.591131,32.046753,-5002685.169612,2062864.066974,3364826.822037,0.000262,0.799484
26,157.975653,31.662559,-5112266.906430,1972626.688794,3253118.504372,0.000218,0.799484
27,157.975653,31.662559,-4969304.027770,2094302.371982,3394537.991794,0.000218,0.443538
28,157.531638,31.979211,-5004965.720163,2072931.112338,3355299.220411,0.000203,0.443538
29,158.360175,31.278366,-5121427.737095,1969347.260425,3240755.981604,0.000190,0.443538
30,158.360175,31.278366,-5038779.968365,2044381.048379,3322265.388258,0.000190,0.443538
31,158.744698,30.894173,-5154783.655820,1942565.259603,3204073.811779,0.000172,0.443538
32,158.234298,31.340644,-5063727.349051,2021831.096973,3298208.978411,0.000167,0.293452
33,158.748144,30.795493,-5110725.684927,1987643.155695,3246437.936005,0.000146,0.338431
34,158.748144,30.795493,-5096358.349273,1995398.419460,3264099.171523,0.000146,0.314304
35,159.580558,29.983633,-5181731.156069,1929070.316192,3168802.323984,0.000118,0.607821
36,160.257133,29.206446,-5244192.995316,1882120.679076,3093894.226073,0.000086,0.895415
37,160.257133,29.206446,-5162359.699993,1947245.177707,3189101.281147,0.000086,0.577203
38,160.257133,29.206446,-5187854.053058,1926648.802503,3160303.067543,0.000086,0.464771
