Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.815613,43.604431,897271.721745,4538043.080659,4376370.758887,6.502168,11.303883
1,101.315613,33.604431,-1043397.397401,5214298.809385,3509987.281490,0.023226,17.280368
2,101.315613,33.604431,-1741848.572025,5950637.773289,1490480.868083,0.023226,17.280368
3,101.315613,33.604431,-122092.360373,5316265.950646,3509987.281490,0.023226,11.303883
4,101.315613,33.604431,-1147382.802846,5733957.931745,2538198.543897,0.023226,6.666667
5,101.315613,33.604431,-858835.646126,5537759.127546,3035483.154507,0.023226,4.859127
6,101.315613,33.604431,-534764.880271,5366549.670329,3393697.501837,0.023226,3.131937
7,101.315613,33.604431,-825644.675796,5421325.500136,3246098.757804,0.023226,2.569562
8,97.839050,32.276306,-736204.652478,5347317.781287,3386375.848682,0.010679,1.876537
9,97.839050,32.276306,-951717.234694,5137358.386678,3645933.040194,0.010679,1.876537
10,97.839050,32.276306,-945032.102344,5230582.611449,3513595.027163,0.010679,1.658636
11,99.767761,34.024353,-897771.443719,5215035.573694,3548685.722927,0.010284,1.281728
12,99.522400,33.396912,-881820.364360,5256924.535780,3490794.143816,0.010273,1.121452
13,103.257141,36.579285,-1175951.100160,4991297.257091,3780003.372364,0.009741,2.191730
14,104.633789,36.915588,-1289885.172425,4940000.548659,3809907.603639,0.008539,2.678960
15,104.633789,36.915588,-1062762.362660,5116623.470692,3644423.031564,0.008539,1.430119
16,104.633789,36.915588,-1177170.436826,5010826.417753,3753871.336261,0.008539,1.409691
17,104.633789,36.915588,-1394814.055140,4826010.319621,3916804.400742,0.008539,1.409691
18,107.533646,38.759003,-1648637.195519,4606943.299569,4077578.350161,0.008043,1.409691
19,107.533646,38.759003,-1398470.281524,4856119.328648,3878355.890692,0.008043,1.404537
20,107.533646,38.759003,-1371101.816186,4872412.646645,3867749.602471,0.008043,0.951443
21,106.345274,37.927793,-1417639.130609,4833765.770061,3899125.235282,0.007883,0.903120
22,106.328057,37.956840,-1415629.300196,4832289.146156,3901667.777641,0.007872,0.683226
23,106.935156,38.350660,-1458884.824568,4791184.250292,3936042.297109,0.007800,0.341822
24,106.935156,38.350660,-1427522.469037,4822808.002837,3909009.116715,0.007800,0.307682
25,107.095538,38.434591,-1497617.078178,4755831.178825,3964081.283995,0.007770,0.307682
26,107.095538,38.434591,-1446208.030790,4804647.787463,3924370.105292,0.007770,0.166622
27,106.900837,38.275616,-1457516.083997,4796998.468955,3929506.259603,0.007731,0.168129
28,107.490775,38.631914,-1499437.252892,4758278.526636,3960478.925732,0.007692,0.285444
29,107.396341,38.492111,-1494485.018627,4769974.898116,3948344.050474,0.007588,0.297365
30,108.529002,39.134807,-1574271.817519,4697099.930616,4003936.535794,0.007538,0.582643
31,108.906464,39.176549,-1604233.556775,4683858.528463,4007530.068562,0.007204,0.714074
32,108.906464,39.176549,-1680955.847437,4608594.290447,4062590.884722,0.007204,0.714074
33,111.360378,40.224078,-1776246.002275,4541688.142106,4097014.103213,0.006831,1.091614
34,111.360378,40.224078,-1701949.008458,4618865.566067,4042271.508186,0.006831,1.091614
35,112.681632,40.628911,-1993568.573565,4360519.640776,4192105.221779,0.006434,1.091614
36,112.681632,40.628911,-1763198.481211,4563657.314410,4078320.561848,0.006434,0.732534
37,112.988234,40.501119,-1896767.032438,4471055.601357,4120454.353381,0.006334,0.859407
38,116.256077,41.687168,-2110249.617906,4278019.034054,4219718.902964,0.006048,1.702691
39,118.503202,42.024608,-2264432.333915,4170009.722151,4247634.637880,0.005148,2.356665
40,118.503202,42.024608,-2045740.788058,4350586.003058,4177364.112786,0.005148,1.426148
41,118.503202,42.024608,-2180116.842642,4253488.444101,4209056.924678,0.005148,1.405401
42,120.456582,42.404854,-2550132.182351,3912954.120142,4328966.350902,0.005011,1.405401
43,120.456582,42.404854,-2255111.319614,4186689.940753,4236246.723058,0.005011,0.994396
44,121.141374,42.388175,-2439941.247972,4038141.092279,4277548.295169,0.004576,1.230514
45,121.141374,42.388175,-2336212.856487,4120211.990861,4257281.361974,0.004576,0.661206
46,121.141374,42.388175,-2385914.968074,4093069.961596,4255907.521741,0.004576,0.661206
47,122.962353,42.486432,-2563020.842747,3952389.056635,4285603.368005,0.004228,1.143073
48,122.962353,42.486432,-2613943.799521,3895075.287326,4307121.026960,0.004228,1.143073
49,125.686123,42.847914,-2870046.613200,3678981.919787,4333817.601533,0.004051,1.143073
50,124.783332,42.584688,-2717551.779486,3846325.396526,4286895.142370,0.003956,1.143073
51,126.370915,42.831236,-2778086.464626,3772112.241231,4313771.397142,0.003804,0.661206
52,125.522624,42.637986,-2730400.517725,3824684.933808,4298003.276925,0.003804,0.657228
53,126.528488,42.809572,-2789423.540464,3765772.220409,4312006.185736,0.003711,0.450117
54,126.528488,42.809572,-2769100.578898,3783740.607095,4309392.338461,0.003711,0.425208
55,125.942993,42.715763,-2754950.032585,3799808.101610,4304355.288077,0.003699,0.242822
56,126.310751,42.732988,-2778513.720698,3781000.943591,4305760.970701,0.003643,0.245045
57,126.310751,42.732988,-2778112.596927,3778115.121475,4308533.363221,0.003643,0.178758
58,127.071660,42.818417,-2824595.164842,3738626.521709,4312726.914898,0.003625,0.356507
59,127.418256,42.793159,-2848317.702124,3722985.854931,4310668.368775,0.003513,0.463949
60,127.418256,42.793159,-2807602.251148,3756025.194785,4308730.220969,0.003513,0.262503
61,127.150845,42.706987,-2834835.050011,3741418.100211,4303638.940894,0.003509,0.265127
62,128.297943,42.711443,-2908959.380386,3683653.397699,4304002.690783,0.003325,0.491631
63,128.297943,42.711443,-2895732.454244,3702300.263501,4296964.103385,0.003325,0.491631
64,130.191022,42.591097,-3034904.504904,3592466.237092,4294170.111538,0.003112,0.962984
65,131.672383,42.703269,-3121148.973012,3506502.284109,4303335.418149,0.003042,1.382114
66,133.565462,42.582923,-3398187.364932,3258833.194279,4288242.955285,0.003032,1.382114
67,131.404972,42.617096,-3109039.732000,3525896.516376,4296295.915289,0.002861,0.962984
68,134.110885,42.393492,-3283710.567067,3387238.544937,4277984.454703,0.002536,1.172567
69,134.110885,42.393492,-3174643.429770,3482268.926808,4283968.714544,0.002536,1.124822
70,136.887627,42.055764,-3462351.845294,3241414.288266,4250204.796230,0.002423,1.874885
71,136.887627,42.055764,-3275294.915898,3400361.018312,4274050.298364,0.002423,1.362660
72,137.999734,41.814993,-3537892.763238,3185562.744220,4230310.807292,0.002191,1.732589
73,137.999734,41.814993,-3389055.792347,3308951.166584,4257185.743643,0.002191,0.955149
74,136.797301,41.899696,-3467335.371663,3261499.502222,4230862.757266,0.002126,0.955149
75,139.111840,41.574223,-3720538.055201,3031676.921620,4186768.013300,0.002063,0.955149
76,137.909408,41.658925,-3543175.935734,3205523.703781,4210896.728467,0.002001,0.955149
77,137.909408,41.658925,-3686135.401431,3068563.061102,4190300.926940,0.002001,0.955149
78,139.021515,41.418154,-3618080.976484,3147772.528181,4190856.960925,0.001866,0.955149
79,139.344704,41.435996,-3632902.090521,3119860.497983,4198845.684343,0.001841,0.624437
80,140.456811,41.195225,-3786770.637541,2987338.265571,4159352.722884,0.001771,0.624437
81,140.456811,41.195225,-3643092.311472,3115770.963385,4193088.069279,0.001771,0.509239
82,141.187512,40.971170,-3757847.377862,3022735.636125,4160006.317364,0.001640,0.725865
83,141.187512,40.971170,-3687821.486234,3078945.336853,4181252.696976,0.001640,0.452477
84,141.080119,40.903864,-3755985.517308,3032850.650651,4154359.917047,0.001618,0.489697
85,143.118150,40.362471,-3892782.170264,2920855.717661,4108735.357511,0.001398,0.975284
86,143.118150,40.362471,-3891163.982263,2931057.143655,4103037.848815,0.001398,0.975284
87,145.048787,39.753772,-4153662.162736,2694007.255730,4007717.392072,0.001323,0.975284
88,145.048787,39.753772,-3925268.873894,2899554.293083,4092991.182858,0.001323,0.866042
