Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.500763,68.415283,-1820497.288233,-2208379.892164,5680843.471260,27350.466124,3.333333
1,-119.500763,60.915283,-1530677.066952,-2705378.501716,5550759.971873,14006.646533,5.651942
2,-119.500763,60.915283,-1285317.949705,-2271721.203693,5800098.941063,14006.646533,5.651942
3,-119.500763,60.915283,-1117877.305084,-3156654.542258,5410106.651494,14006.646533,5.651942
4,-104.500763,47.165283,-1087764.597890,-4205842.578265,4654277.066370,11494.002649,8.640184
5,-104.500763,47.165283,-1715351.260001,-3763861.991602,4838775.431611,11494.002649,8.640184
6,-99.500763,35.915283,51024.487604,-5855762.795623,2518989.083876,11045.309319,8.640184
7,-108.250763,45.602783,-1399890.013888,-4245109.984502,4534468.791631,10443.087166,6.132578
8,-104.188263,43.962158,-1127107.318395,-4458124.763737,4405066.059545,10361.264380,5.541065
9,-109.578888,49.216064,-1398816.470853,-3932918.234814,4806288.908427,9952.821346,3.174160
10,-105.516388,47.575439,-1033792.120160,-4100791.973948,4758446.121234,9824.535955,3.174160
11,-105.516388,47.575439,-1209612.646899,-4255411.098401,4579042.904183,9824.535955,2.217717
12,-97.918732,42.199463,-651939.950381,-4687022.004305,4262042.657387,9754.132362,4.316965
13,-99.642365,44.241699,-766600.286456,-4512121.056682,4427371.019774,9686.115486,3.935383
14,-102.148468,45.398010,-944102.183294,-4385738.918986,4518517.069934,9645.635074,2.182777
15,-102.148468,45.398010,-949602.848468,-4324886.620316,4575277.342428,9645.635074,1.464012
16,-100.954239,45.002865,-858412.094896,-4435056.028972,4487573.528062,9632.716328,0.780857
17,-100.718948,44.270824,-797710.779136,-4577023.378010,4355148.210658,9602.899625,0.780857
18,-101.492531,45.017427,-899812.758018,-4425674.048955,4488717.686690,9597.214716,0.475752
19,-101.408741,43.926648,-910136.041090,-4510220.460714,4402225.200024,9551.713995,0.572222
20,-102.182323,44.673251,-1011831.734269,-4412930.189881,4477472.884918,9541.745085,0.572222
21,-102.401535,42.864994,-1005549.605358,-4572917.717515,4316520.873588,9417.301980,0.855469
22,-102.401535,42.864994,-1054246.688201,-4503600.260999,4376947.242642,9417.301980,0.855469
23,-102.401535,42.864994,-1030130.643076,-4538416.839830,4346825.619612,9417.301980,0.427734
24,-102.401535,42.864994,-999966.200257,-4531725.727971,4360734.207271,9417.301980,0.286111
25,-102.401535,42.864994,-1008920.331051,-4543746.705113,4346236.267716,9417.301980,0.237876
26,-102.401535,42.864994,-1026898.930249,-4567606.832271,4317113.715166,9417.301980,0.237876
27,-102.401535,42.864994,-1023217.109675,-4554373.897608,4331843.828138,9417.301980,0.152341
28,-102.401535,42.864994,-1019731.872803,-4562331.375700,4324336.147355,9417.301980,0.121916
29,-102.401535,42.864994,-1009125.580413,-4575563.565421,4312905.378488,9417.301980,0.060958
30,-102.401535,42.864994,-1007337.207009,-4574241.321813,4314713.447220,9417.301980,0.030479
31,-102.401535,42.864994,-1006443.309656,-4573579.689716,4315617.240716,9417.301980,0.015240
32,-102.401535,42.864994,-1005996.433368,-4573248.746124,4316069.077232,9417.301980,0.007620
33,-102.401535,42.864994,-1005773.013327,-4573083.242446,4316294.980430,9417.301980,0.003810
34,-102.401535,42.864994,-1005661.307834,-4573000.482637,4316407.928264,9417.301980,0.001905
35,-102.401535,42.864994,-1005605.456219,-4572959.100740,4316464.401240,9417.301980,0.000952
36,-102.401535,42.864994,-1005577.530694,-4572938.409294,4316492.637492,9417.301980,0.000476
37,-102.401535,42.864994,-1005563.568003,-4572928.063446,4316506.755560,9417.301980,0.000238
38,-102.401535,42.864994,-1005556.586675,-4572922.890491,4316513.814578,9417.301980,0.000119
39,-102.401535,42.864994,-1005553.096015,-4572920.304005,4316517.344084,9417.301980,0.000060
40,-102.401535,42.864994,-1005551.350686,-4572919.010761,4316519.108836,9417.301980,0.000030
41,-102.401535,42.864994,-1005550.478022,-4572918.364138,4316519.991212,9417.301980,0.000015
42,-102.401535,42.864994,-1005550.041690,-4572918.040827,4316520.432400,9417.301980,0.000007
43,-102.401535,42.864994,-1005549.823524,-4572917.879171,4316520.652994,9417.301980,0.000004
44,-102.401535,42.864994,-1005549.714441,-4572917.798343,4316520.763291,9417.301980,0.000002
45,-102.401535,42.864994,-1005549.659900,-4572917.757929,4316520.818439,9417.301980,0.000001
46,-102.401535,42.864994,-1005549.632629,-4572917.737722,4316520.846013,9417.301980,0.000000
47,-102.401535,42.864994,-1005549.618994,-4572917.727618,4316520.859801,9417.301980,0.000000
48,-102.401535,42.864994,-1005549.612176,-4572917.722567,4316520.866694,9417.301980,0.000000
49,-102.401535,42.864994,-1005549.608767,-4572917.720041,4316520.870141,9417.301980,0.000000
