Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.408386,-40.615196,-3991394.082063,2752616.195285,-4130078.649805,2603.379379,4.409586
1,150.408386,-45.615196,-4011101.641518,1730907.949543,-4631531.428789,2511.034110,4.409586
2,150.408386,-40.615196,-4216111.931545,2394268.743803,-4130078.649805,1684.932663,3.333333
3,150.408386,-40.615196,-4030132.923093,2527275.692518,-4234465.011501,1684.932663,2.429563
4,146.658386,-32.490196,-4498918.792502,2959916.974897,-3406557.129118,1091.610219,4.439016
5,149.158386,-31.240196,-4959952.568650,2888687.047497,-2771860.077977,748.465831,4.439016
6,149.158386,-36.240196,-4422552.977686,2640726.108687,-3750215.294634,711.306708,2.429563
7,147.908386,-33.115196,-4530604.635208,2841118.937135,-3464819.921700,260.463623,2.144923
8,147.908386,-33.115196,-4584736.339110,2771598.977638,-3450418.895271,260.463623,1.601933
9,147.908386,-33.115196,-4618746.676640,2887625.399101,-3307287.612685,260.463623,0.868598
10,148.396667,-32.617149,-4580323.756708,2818201.225333,-3418530.571486,117.009329,0.736239
11,148.396667,-32.617149,-4489085.058628,2770508.890369,-3573977.352011,117.009329,0.736239
12,148.396667,-32.617149,-4532882.059391,2817850.110625,-3480672.306634,117.009329,0.699245
13,148.237976,-32.279015,-4589437.990027,2841362.518264,-3386759.017978,110.293972,0.432276
14,148.225159,-32.867088,-4559005.179664,2823932.274453,-3441757.998571,42.471828,0.253289
15,148.225159,-32.867088,-4577306.071916,2825444.052328,-3416415.129707,42.471828,0.243492
16,148.225159,-32.867088,-4546533.369960,2807853.730521,-3471178.395287,42.471828,0.243492
17,148.288673,-32.810116,-4565064.882848,2820688.375632,-3436462.060770,39.503171,0.167438
18,148.279108,-33.010888,-4554324.799515,2815102.951481,-3455172.882211,33.178581,0.088988
19,148.254525,-32.888795,-4559346.282927,2820911.178627,-3443784.193207,31.941704,0.083844
20,148.277745,-32.879979,-4560947.150538,2819346.308875,-3442967.944082,31.519407,0.060798
21,148.272621,-32.947638,-4557249.014730,2817623.570434,-3449284.287185,30.145599,0.031642
22,148.272621,-32.947638,-4559227.635727,2819701.327188,-3444959.192623,30.145599,0.028737
23,148.272621,-32.947638,-4559623.789557,2819023.644565,-3445068.454634,30.145599,0.021963
24,148.268893,-32.913116,-4558841.613146,2819018.346517,-3446075.050658,29.979311,0.019453
25,148.271999,-32.916301,-4558844.075323,2818678.191680,-3446381.308516,29.959902,0.015662
26,148.271534,-32.931173,-4558032.923069,2818227.854186,-3447746.319423,29.924888,0.007988
27,148.270330,-32.918426,-4558645.097496,2818738.793587,-3446573.266366,29.924039,0.006605
28,148.271465,-32.920550,-4558588.534478,2818578.898209,-3446768.262147,29.917942,0.005603
29,148.271500,-32.925862,-4558618.602259,2818659.949606,-3446672.123530,29.913549,0.002802
30,148.271775,-32.925065,-4558360.876280,2818404.092706,-3447179.853235,29.908754,0.002343
31,148.271775,-32.925065,-4558458.964779,2818489.335175,-3446990.978524,29.908754,0.001209
32,148.271581,-32.924949,-4558358.014948,2818423.616885,-3447169.595234,29.906300,0.000949
33,148.271581,-32.924949,-4558310.933280,2818376.886004,-3447267.546660,29.906300,0.000481
34,148.271434,-32.926304,-4558281.312859,2818392.347733,-3447295.734526,29.905885,0.000595
35,148.271041,-32.924865,-4558335.697048,2818469.292778,-3447161.814472,29.903810,0.000698
36,148.271041,-32.924865,-4558258.281482,2818437.581582,-3447287.410324,29.903810,0.000698
37,148.271041,-32.924865,-4558305.362789,2818484.313323,-3447189.459135,29.903810,0.000595
38,148.271041,-32.924865,-4558382.776380,2818516.023374,-3447063.861761,29.903810,0.000595
39,148.271041,-32.924865,-4558332.121479,2818488.375503,-3447151.012906,29.903810,0.000481
40,148.270912,-32.924307,-4558358.699978,2818497.649569,-3447110.409625,29.903761,0.000254
41,148.270912,-32.924307,-4558362.275644,2818478.566805,-3447121.211246,29.903761,0.000254
42,148.271025,-32.924615,-4558347.735512,2818478.479788,-3447138.540721,29.903716,0.000150
43,148.271025,-32.924615,-4558357.925193,2818483.426105,-3447122.979100,29.903716,0.000138
44,148.271025,-32.924615,-4558355.943666,2818489.411619,-3447120.720660,29.903716,0.000092
45,148.270920,-32.924665,-4558340.025357,2818485.205589,-3447143.205637,29.903704,0.000115
46,148.270973,-32.924862,-4558321.181643,2818467.587581,-3447182.265130,29.903695,0.000115
47,148.270986,-32.924689,-4558342.006871,2818479.220087,-3447145.464071,29.903655,0.000092
48,148.270986,-32.924689,-4558338.647171,2818481.086608,-3447148.361135,29.903655,0.000077
49,148.270986,-32.924689,-4558348.122933,2818485.591519,-3447132.255999,29.903655,0.000077
50,148.270986,-32.924689,-4558340.327021,2818480.153348,-3447146.912603,29.903655,0.000038
51,148.270986,-32.924689,-4558337.268978,2818476.967626,-3447153.516629,29.903655,0.000038
52,148.270986,-32.924689,-4558339.293377,2818477.064112,-3447150.779225,29.903655,0.000036
53,148.270986,-32.924689,-4558344.031268,2818479.316570,-3447142.726663,29.903655,0.000036
54,148.270986,-32.924689,-4558346.744755,2818481.472541,-3447137.411504,29.903655,0.000036
55,148.270986,-32.924689,-4558344.375814,2818480.346315,-3447141.437788,29.903655,0.000018
56,148.270986,-32.924689,-4558343.444393,2818479.795262,-3447143.108754,29.903655,0.000011
57,148.270986,-32.924689,-4558341.581548,2818478.693154,-3447146.450684,29.903655,0.000011
58,148.270986,-32.924689,-4558341.794210,2818478.956621,-3447145.957377,29.903655,0.000005
59,148.270986,-32.924689,-4558342.206756,2818479.166281,-3447145.245221,29.903655,0.000003
60,148.270986,-32.924685,-4558342.263115,2818479.311466,-3447145.053280,29.903652,0.000002
61,148.270986,-32.924685,-4558342.099112,2818479.315524,-3447145.265403,29.903652,0.000002
62,148.270986,-32.924687,-4558342.117053,2818479.290650,-3447145.262039,29.903649,0.000002
63,148.270986,-32.924688,-4558342.098478,2818479.260573,-3447145.310865,29.903632,0.000001
64,148.270985,-32.924690,-4558341.797065,2818479.203903,-3447145.752795,29.903631,0.000001
65,148.270986,-32.924689,-4558341.943128,2818479.224718,-3447145.544037,29.903631,0.000001
66,148.270985,-32.924689,-4558342.011832,2818479.255082,-3447145.429133,29.903627,0.000001
67,148.270986,-32.924687,-4558342.151088,2818479.278357,-3447145.227318,29.903623,0.000001
68,148.270986,-32.924687,-4558342.137474,2818479.283274,-3447145.241207,29.903623,0.000001
69,148.270987,-32.924683,-4558342.409178,2818479.332281,-3447144.844522,29.903618,0.000002
70,148.270987,-32.924683,-4558342.422792,2818479.327364,-3447144.830633,29.903618,0.000002
71,148.270989,-32.924674,-4558342.945779,2818479.432754,-3447144.058096,29.903617,0.000004
72,148.270990,-32.924670,-4558343.186851,2818479.492826,-3447143.692660,29.903616,0.000005
73,148.270990,-32.924670,-4558343.394883,2818479.528044,-3447143.390806,29.903616,0.000003
74,148.270990,-32.924670,-4558343.230599,2818479.495417,-3447143.633092,29.903616,0.000002
75,148.270990,-32.924670,-4558343.066315,2818479.462790,-3447143.875378,29.903616,0.000001
76,148.270990,-32.924670,-4558343.167654,2818479.485965,-3447143.723447,29.903616,0.000001
77,148.270990,-32.924670,-4558343.126583,2818479.477808,-3447143.784019,29.903616,0.000000
78,148.270990,-32.924670,-4558343.146449,2818479.483278,-3447143.753482,29.903616,0.000000
79,148.270990,-32.924670,-4558343.156717,2818479.485317,-3447143.738339,29.903616,0.000000
80,148.270990,-32.924670,-4558343.171784,2818479.489071,-3447143.715500,29.903616,0.000000
81,148.270990,-32.924670,-4558343.179317,2818479.490949,-3447143.704080,29.903616,0.000000
