Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.251602,-53.622936,-3234540.858088,-2549759.751569,-4853692.505996,30134.682999,2.429563
1,-139.251602,-53.622936,-2973248.739327,-2396830.879465,-5091260.279001,30134.682999,2.003686
2,-140.189102,-53.466686,-2922911.954800,-2436220.446992,-5101631.187007,23662.954509,1.001843
3,-140.189102,-53.466686,-2988377.688803,-2477005.750293,-5044125.151023,23662.954509,0.500921
4,-140.189102,-53.466686,-2949333.802427,-2461652.411663,-5074327.068238,23662.954509,0.301595
5,-140.189102,-53.466686,-2916847.715305,-2452304.431739,-5097422.563989,23662.954509,0.209664
6,-140.189102,-53.466686,-2906644.162685,-2431490.196726,-5113092.143567,23662.954509,0.104832
7,-140.189102,-53.466686,-2909631.672718,-2423471.037471,-5115185.576881,23662.954509,0.104832
8,-140.189102,-53.466686,-2914778.145722,-2433864.440064,-5107367.492237,23662.954509,0.052416
9,-140.189102,-53.466686,-2918845.074798,-2435044.723269,-5104500.795514,23662.954509,0.026208
10,-140.189102,-53.466686,-2921518.884755,-2436932.285223,-5102086.072561,23662.954509,0.022104
11,-140.189102,-53.466686,-2920878.521282,-2435633.155089,-5103066.355128,23662.954509,0.011052
12,-140.189102,-53.466686,-2923580.392257,-2436691.817703,-5101027.087169,23662.954509,0.005526
13,-140.189102,-53.466686,-2922403.597674,-2436073.730886,-5101990.047251,23662.954509,0.002763
14,-140.189102,-53.466686,-2922657.776343,-2436147.097845,-5101810.622813,23662.954509,0.001382
15,-140.189102,-53.466686,-2923079.069564,-2436338.297616,-5101480.174123,23662.954509,0.001382
16,-140.190704,-53.463978,-2923336.753928,-2436308.174661,-5101347.794283,20616.970390,0.001382
17,-140.190704,-53.463978,-2923059.057014,-2436297.706206,-5101510.819648,20616.970390,0.001310
18,-140.190704,-53.463978,-2923039.043948,-2436257.114886,-5101541.464842,20616.970390,0.000655
19,-140.190704,-53.463978,-2923107.591771,-2436285.594948,-5101488.941304,20616.970390,0.000645
20,-140.190704,-53.463978,-2923102.588502,-2436275.447164,-5101496.602693,20616.970390,0.000323
21,-140.190704,-53.463978,-2923135.611589,-2436287.149825,-5101472.255992,20616.970390,0.000322
22,-140.190704,-53.463978,-2923134.986182,-2436285.881355,-5101473.213672,20616.970390,0.000321
23,-140.190704,-53.463978,-2923134.360774,-2436284.612885,-5101474.171352,20616.970390,0.000161
24,-140.190704,-53.463978,-2923150.090557,-2436288.878524,-5101463.195036,20616.970390,0.000161
25,-140.190704,-53.463978,-2923150.168733,-2436289.037082,-5101463.075326,20616.970390,0.000161
26,-140.190704,-53.463978,-2923150.246909,-2436289.195641,-5101462.955615,20616.970390,0.000080
27,-140.190704,-53.463978,-2923158.209520,-2436291.526633,-5101457.317803,20616.970390,0.000080
28,-140.190704,-53.463978,-2923158.199748,-2436291.506813,-5101457.332766,20616.970390,0.000080
29,-140.190704,-53.463978,-2923158.189976,-2436291.486993,-5101457.347730,20616.970390,0.000040
30,-140.190704,-53.463978,-2923162.159066,-2436292.627707,-5101454.547524,20616.970390,0.000040
31,-140.190704,-53.463978,-2923162.160288,-2436292.630185,-5101454.545654,20616.970390,0.000040
32,-140.190704,-53.463978,-2923162.161509,-2436292.632662,-5101454.543783,20616.970390,0.000020
33,-140.190704,-53.463978,-2923164.147581,-2436293.206115,-5101453.141341,20616.970390,0.000020
34,-140.190704,-53.463978,-2923164.147429,-2436293.205805,-5101453.141575,20616.970390,0.000020
35,-140.190704,-53.463978,-2923164.147276,-2436293.205495,-5101453.141809,20616.970390,0.000010
36,-140.190704,-53.463978,-2923165.140121,-2436293.491834,-5101452.440880,20616.970390,0.000010
37,-140.190704,-53.463978,-2923165.140140,-2436293.491873,-5101452.440851,20616.970390,0.000010
38,-140.190704,-53.463978,-2923165.140159,-2436293.491912,-5101452.440822,20616.970390,0.000005
39,-140.190704,-53.463978,-2923165.636606,-2436293.635129,-5101452.090320,20616.970390,0.000005
40,-140.190704,-53.463978,-2923165.636604,-2436293.635124,-5101452.090324,20616.970390,0.000005
41,-140.190704,-53.463978,-2923165.636601,-2436293.635120,-5101452.090328,20616.970390,0.000003
42,-140.190704,-53.463978,-2923165.884821,-2436293.706722,-5101451.915082,20616.970390,0.000003
43,-140.190704,-53.463978,-2923165.884822,-2436293.706723,-5101451.915081,20616.970390,0.000003
44,-140.190704,-53.463978,-2923165.884822,-2436293.706724,-5101451.915081,20616.970390,0.000001
45,-140.190704,-53.463978,-2923166.008932,-2436293.742526,-5101451.827457,20616.970390,0.000001
46,-140.190704,-53.463978,-2923166.008932,-2436293.742526,-5101451.827457,20616.970390,0.000001
47,-140.190704,-53.463978,-2923166.008932,-2436293.742526,-5101451.827457,20616.970390,0.000001
48,-140.190704,-53.463978,-2923166.070988,-2436293.760426,-5101451.783646,20616.970390,0.000001
49,-140.190704,-53.463978,-2923166.070988,-2436293.760427,-5101451.783646,20616.970390,0.000001
50,-140.190704,-53.463978,-2923166.070988,-2436293.760427,-5101451.783646,20616.970390,0.000000
51,-140.190704,-53.463978,-2923166.102015,-2436293.769377,-5101451.761740,20616.970390,0.000000
52,-140.190704,-53.463978,-2923166.102015,-2436293.769377,-5101451.761740,20616.970390,0.000000
53,-140.190704,-53.463978,-2923166.102015,-2436293.769377,-5101451.761740,20616.970390,0.000000
54,-140.190704,-53.463978,-2923166.117529,-2436293.773852,-5101451.750787,20616.970390,0.000000
55,-140.190704,-53.463978,-2923166.117529,-2436293.773852,-5101451.750787,20616.970390,0.000000
56,-140.190704,-53.463978,-2923166.117529,-2436293.773852,-5101451.750787,20616.970390,0.000000
