Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.392365,51.254105,-3550302.880243,86294.122780,5280211.448306,21859.418655,3.333333
1,-176.392365,51.254105,-3771833.042113,-237808.266389,5120609.377903,21859.418655,1.666667
2,-176.392365,51.254105,-3830000.072650,-199557.879391,5079177.282584,21859.418655,1.502313
3,-176.392365,51.254105,-3911660.551223,-225211.719635,5015900.939834,21859.418655,0.751157
4,-176.392365,51.254105,-3925961.003007,-215294.832494,5005224.294185,21859.418655,0.729167
5,-176.392365,51.254105,-3959162.371245,-233363.404759,4978370.574109,21859.418655,0.364583
6,-176.392365,51.254105,-3982771.348372,-237479.854340,4959435.715546,21859.418655,0.182292
7,-176.392365,51.254105,-3987441.732765,-244579.485180,4955363.590793,21859.418655,0.091146
8,-176.392365,51.254105,-3983887.378922,-247087.895206,4958078.914527,21859.418655,0.091146
9,-176.392365,51.254105,-3992367.211832,-254103.802771,4950946.296542,21859.418655,0.060812
10,-176.392365,51.254105,-3988061.985870,-249991.023856,4954599.492521,21859.418655,0.032765
11,-176.392365,51.254105,-3990079.060089,-250842.894566,4952943.323761,21859.418655,0.016383
12,-176.392365,51.254105,-3991121.385698,-251570.031408,4952072.432027,21859.418655,0.010215
13,-176.392365,51.254105,-3990984.783275,-250366.306708,4952242.380596,21859.418655,0.010215
14,-176.392365,51.254105,-3991330.758101,-251300.427508,4951918.408399,21859.418655,0.009497
15,-176.392365,51.254105,-3991348.958183,-250932.066467,4951922.391862,21859.418655,0.005994
16,-176.397567,51.256417,-3991917.822620,-251320.379499,4951447.329291,15633.396189,0.005703
17,-176.397567,51.256417,-3992663.975269,-252083.939685,4950811.147154,15633.396189,0.005703
18,-176.397567,51.256417,-3992486.592459,-251708.790951,4950972.196762,15633.396189,0.005703
19,-176.410491,51.264454,-3991278.344067,-250376.218996,4952006.873300,11927.750844,0.009702
20,-176.427034,51.282120,-3989820.191942,-249128.278382,4953236.416839,11693.271751,0.016146
21,-176.427034,51.282120,-3989179.943058,-248184.933338,4953795.650393,11693.271751,0.016146
22,-176.427034,51.282120,-3987720.552284,-246938.351211,4955024.511420,11693.271751,0.016146
23,-176.427034,51.282120,-3989090.826831,-248504.622704,4953851.012716,11693.271751,0.008073
24,-176.427034,51.282120,-3989455.533468,-248816.424318,4953543.729437,11693.271751,0.004037
25,-176.427034,51.282120,-3989637.868726,-248972.344795,4953390.076803,11693.271751,0.002018
26,-176.427034,51.282120,-3989729.031839,-249050.309950,4953313.247737,11693.271751,0.001009
27,-176.427034,51.282120,-3989774.612267,-249089.293756,4953274.832517,11693.271751,0.000505
28,-176.427034,51.282120,-3989797.402199,-249108.785967,4953255.624736,11693.271751,0.000252
29,-176.427034,51.282120,-3989808.797094,-249118.532149,4953246.020802,11693.271751,0.000126
30,-176.427034,51.282120,-3989814.494524,-249123.405259,4953241.218824,11693.271751,0.000063
31,-176.427034,51.282120,-3989817.343234,-249125.841819,4953238.817833,11693.271751,0.000032
32,-176.427034,51.282120,-3989818.767589,-249127.060101,4953237.617336,11693.271751,0.000016
33,-176.427034,51.282120,-3989819.479766,-249127.669241,4953237.017088,11693.271751,0.000008
34,-176.427034,51.282120,-3989819.835854,-249127.973812,4953236.716964,11693.271751,0.000004
35,-176.427034,51.282120,-3989820.013898,-249128.126097,4953236.566902,11693.271751,0.000002
36,-176.427034,51.282120,-3989820.102920,-249128.202240,4953236.491871,11693.271751,0.000001
37,-176.427034,51.282120,-3989820.147431,-249128.240311,4953236.454355,11693.271751,0.000000
38,-176.427034,51.282120,-3989820.169687,-249128.259347,4953236.435597,11693.271751,0.000000
39,-176.427034,51.282120,-3989820.180814,-249128.268865,4953236.426218,11693.271751,0.000000
40,-176.427034,51.282120,-3989820.186378,-249128.273624,4953236.421529,11693.271751,0.000000
