Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.043594,5.849129,6135488.905171,1477938.814649,920000.019110,18439.635100,1.666667
1,16.043594,5.849129,6144936.552729,1551324.589526,714380.111695,18439.635100,1.502313
2,16.043594,5.849129,6130677.395359,1565521.465094,800158.620907,18439.635100,1.025923
3,16.043594,5.849129,6115528.026695,1659743.626142,722964.079752,18439.635100,0.512961
4,16.043594,5.849129,6104495.117019,1746454.978632,602675.748443,18439.635100,0.512961
5,16.043594,5.849129,6101292.872024,1750039.856941,624172.834639,18439.635100,0.256481
6,16.043594,5.849129,6094086.120884,1776110.929370,620948.718937,18439.635100,0.146303
7,16.043594,5.849129,6099664.566065,1751823.377017,634918.727084,18439.635100,0.073152
8,16.043594,5.849129,6100216.493425,1746637.024731,643782.728668,18439.635100,0.050770
9,16.043594,5.849129,6099393.364620,1750971.839713,639820.941750,18439.635100,0.034986
10,16.043594,5.849129,6099462.195732,1749462.021580,643262.338642,18439.635100,0.027287
11,16.043594,5.849129,6099084.540803,1750874.393986,643002.142017,18439.635100,0.024994
12,16.043594,5.849129,6098895.586826,1751580.548647,642872.043302,18439.635100,0.024387
13,16.043594,5.849129,6098801.078211,1751933.618088,642806.993844,18439.635100,0.024233
14,16.043594,5.849129,6098753.815997,1752110.150835,642774.469090,18439.635100,0.024194
15,16.043594,5.849129,6098730.182913,1752198.416716,642758.206706,18439.635100,0.024185
16,16.043594,5.849129,6098718.365877,1752242.549533,642750.075513,18439.635100,0.024182
17,16.043594,5.849129,6098712.457236,1752264.615910,642746.009916,18439.635100,0.024182
18,16.043594,5.849129,6098709.502884,1752275.649091,642743.977117,18439.635100,0.024182
19,16.043594,5.849129,6098708.025700,1752281.165680,642742.960718,18439.635100,0.024182
20,16.043594,5.849129,6098707.287107,1752283.923974,642742.452518,18439.635100,0.024182
21,16.043594,5.849129,6098706.917809,1752285.303120,642742.198419,18439.635100,0.024182
22,16.043594,5.849129,6098706.733161,1752285.992694,642742.071369,18439.635100,0.024182
23,16.043594,5.849129,6098706.640836,1752286.337481,642742.007844,18439.635100,0.024182
24,16.043594,5.849129,6098706.594674,1752286.509874,642741.976081,18439.635100,0.024182
25,16.043594,5.849129,6098706.571593,1752286.596071,642741.960200,18439.635100,0.024182
26,16.043594,5.849129,6098706.560052,1752286.639169,642741.952259,18439.635100,0.024182
27,16.043594,5.849129,6098706.554282,1752286.660718,642741.948289,18439.635100,0.024182
28,16.043594,5.849129,6098706.551397,1752286.671493,642741.946304,18439.635100,0.024182
29,16.043594,5.849129,6098706.549954,1752286.676880,642741.945311,18439.635100,0.024182
30,16.043594,5.849129,6098706.549233,1752286.679574,642741.944815,18439.635100,0.024182
31,16.043594,5.849129,6098706.548872,1752286.680920,642741.944567,18439.635100,0.024182
32,16.043594,5.849129,6098706.548692,1752286.681594,642741.944443,18439.635100,0.024182
33,16.043594,5.849129,6098706.548512,1752286.682267,642741.944319,18439.635100,0.012091
34,16.043594,5.849129,6098362.546703,1752943.879595,644202.394942,18439.635100,0.012091
35,16.043594,5.849129,6098362.546658,1752943.879764,644202.394911,18439.635100,0.006045
36,16.043594,5.849129,6098190.397290,1753272.422558,644932.607492,18439.635100,0.006045
37,16.043594,5.849129,6098190.397296,1753272.422537,644932.607496,18439.635100,0.006045
38,16.043594,5.849129,6098190.397299,1753272.422526,644932.607498,18439.635100,0.006045
39,16.043594,5.849129,6098190.397302,1753272.422516,644932.607500,18439.635100,0.003023
40,16.043594,5.849129,6098104.285520,1753436.679883,645297.710614,18439.635100,0.003023
41,16.043594,5.849129,6098104.285519,1753436.679886,645297.710614,18439.635100,0.001511
42,16.043594,5.849129,6098061.220352,1753518.805068,645480.261375,18439.635100,0.001511
43,16.043594,5.849129,6098061.220352,1753518.805069,645480.261375,18439.635100,0.001511
44,16.043594,5.849129,6098061.220352,1753518.805069,645480.261375,18439.635100,0.000756
45,16.043594,5.849129,6098039.685449,1753559.866785,645571.536556,18439.635100,0.000756
46,16.043594,5.849129,6098039.685449,1753559.866785,645571.536556,18439.635100,0.000756
47,16.043594,5.849129,6098039.685449,1753559.866785,645571.536556,18439.635100,0.000756
48,16.043594,5.849129,6098039.685449,1753559.866785,645571.536556,18439.635100,0.000378
49,16.043594,5.849129,6098028.917418,1753580.397424,645617.174097,18439.635100,0.000378
50,16.043594,5.849129,6098028.917418,1753580.397424,645617.174097,18439.635100,0.000189
51,16.043594,5.849129,6098023.533258,1753590.662689,645639.992855,18439.635100,0.000189
52,16.043594,5.849129,6098023.533258,1753590.662689,645639.992855,18439.635100,0.000094
53,16.043594,5.849129,6098020.841141,1753595.795307,645651.402231,18439.635100,0.000094
54,16.043594,5.849129,6098020.841141,1753595.795307,645651.402231,18439.635100,0.000094
55,16.043594,5.849129,6098020.841141,1753595.795307,645651.402231,18439.635100,0.000094
56,16.043594,5.849129,6098020.841141,1753595.795307,645651.402231,18439.635100,0.000047
57,16.043594,5.849129,6098019.495074,1753598.361613,645657.106919,18439.635100,0.000047
58,16.043594,5.849129,6098019.495074,1753598.361613,645657.106919,18439.635100,0.000024
59,16.043594,5.849129,6098018.822038,1753599.644765,645659.959262,18439.635100,0.000024
60,16.043594,5.849129,6098018.822038,1753599.644765,645659.959262,18439.635100,0.000024
61,16.043594,5.849129,6098018.822038,1753599.644765,645659.959262,18439.635100,0.000012
62,16.043594,5.849129,6098018.485520,1753600.286341,645661.385434,18439.635100,0.000012
63,16.043594,5.849129,6098018.485520,1753600.286341,645661.385434,18439.635100,0.000006
64,16.043594,5.849129,6098018.317260,1753600.607129,645662.098519,18439.635100,0.000006
65,16.043594,5.849129,6098018.317260,1753600.607129,645662.098519,18439.635100,0.000003
66,16.043594,5.849129,6098018.233131,1753600.767523,645662.455062,18439.635100,0.000003
67,16.043594,5.849129,6098018.233131,1753600.767523,645662.455062,18439.635100,0.000003
68,16.043594,5.849129,6098018.233131,1753600.767523,645662.455062,18439.635100,0.000001
69,16.043594,5.849129,6098018.191066,1753600.847720,645662.633334,18439.635100,0.000001
70,16.043594,5.849129,6098018.191066,1753600.847720,645662.633334,18439.635100,0.000001
71,16.043594,5.849129,6098018.170033,1753600.887819,645662.722469,18439.635100,0.000001
72,16.043594,5.849129,6098018.170033,1753600.887819,645662.722469,18439.635100,0.000001
73,16.043594,5.849129,6098018.170033,1753600.887819,645662.722469,18439.635100,0.000000
74,16.043594,5.849129,6098018.159517,1753600.907868,645662.767037,18439.635100,0.000000
75,16.043594,5.849129,6098018.159517,1753600.907868,645662.767037,18439.635100,0.000000
76,16.043594,5.849129,6098018.159517,1753600.907868,645662.767037,18439.635100,0.000000
77,16.043594,5.849129,6098018.154259,1753600.917892,645662.789321,18439.635100,0.000000
78,16.043594,5.849129,6098018.154259,1753600.917892,645662.789321,18439.635100,0.000000
