Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.628502,-42.289997,-1729005.189576,-4593005.053477,-4060096.155668,19535.018914,1.666667
1,-110.628502,-42.289997,-1410770.119811,-4308996.715093,-4470816.053704,19535.018914,1.666667
2,-110.628502,-42.289997,-1567646.396932,-4306254.137523,-4421261.246710,19535.018914,1.502313
3,-110.628502,-42.289997,-1504089.424797,-4430014.999786,-4320590.713260,19535.018914,1.502313
4,-110.628502,-42.289997,-1536543.496709,-4368482.790702,-4371184.110529,19535.018914,0.751157
5,-110.628502,-42.289997,-1616093.611684,-4365121.668157,-4345951.563028,19535.018914,0.751157
6,-110.628502,-42.289997,-1745482.218655,-4416239.212364,-4243746.042505,19535.018914,0.751157
7,-110.628502,-42.289997,-1660453.471797,-4392725.995988,-4301486.339111,19535.018914,0.512961
8,-110.628502,-42.289997,-1705109.304586,-4419525.180564,-4256632.311514,19535.018914,0.256481
9,-110.628502,-42.289997,-1684941.665707,-4421019.066634,-4263063.676999,19535.018914,0.128240
10,-110.628502,-42.289997,-1669288.308951,-4418375.322002,-4271893.964539,19535.018914,0.108355
11,-110.628502,-42.289997,-1649156.430801,-4419688.659541,-4278306.637449,19535.018914,0.108355
12,-110.628502,-42.289997,-1656968.862432,-4421059.827787,-4273898.771759,19535.018914,0.054177
13,-110.628502,-42.289997,-1663660.789479,-4423422.447184,-4268885.311155,19535.018914,0.027089
14,-110.628502,-42.289997,-1662832.100775,-4422076.869936,-4270590.427219,19535.018914,0.013544
15,-110.628502,-42.289997,-1664505.684334,-4422665.937588,-4269336.719478,19535.018914,0.006772
16,-110.628502,-42.289997,-1664298.432341,-4422329.611642,-4269763.013816,19535.018914,0.003386
17,-110.628502,-42.289997,-1664716.865769,-4422476.779327,-4269449.565476,19535.018914,0.001693
18,-110.628502,-42.289997,-1664665.047783,-4422392.702114,-4269556.140018,19535.018914,0.000847
19,-110.628502,-42.289997,-1664769.658485,-4422429.487833,-4269477.776595,19535.018914,0.000423
20,-110.628502,-42.289997,-1664756.703676,-4422408.468797,-4269504.420291,19535.018914,0.000212
21,-110.628502,-42.289997,-1664782.856498,-4422417.664839,-4269484.829351,19535.018914,0.000106
22,-110.628502,-42.289997,-1664779.617777,-4422412.410096,-4269491.490279,19535.018914,0.000053
23,-110.628502,-42.289997,-1664786.155992,-4422414.709083,-4269486.592539,19535.018914,0.000026
24,-110.628502,-42.289997,-1664785.346310,-4422413.395398,-4269488.257771,19535.018914,0.000013
25,-110.628502,-42.289997,-1664786.980864,-4422413.970143,-4269487.033336,19535.018914,0.000007
26,-110.628502,-42.289997,-1664786.778444,-4422413.641722,-4269487.449644,19535.018914,0.000003
27,-110.628502,-42.289997,-1664787.187082,-4422413.785408,-4269487.143535,19535.018914,0.000002
28,-110.628502,-42.289997,-1664787.136477,-4422413.703303,-4269487.247612,19535.018914,0.000001
29,-110.628502,-42.289997,-1664787.238637,-4422413.739225,-4269487.171085,19535.018914,0.000000
30,-110.628502,-42.289997,-1664787.225986,-4422413.718698,-4269487.197104,19535.018914,0.000000
31,-110.628502,-42.289997,-1664787.251525,-4422413.727679,-4269487.177972,19535.018914,0.000000
32,-110.628502,-42.289997,-1664787.248363,-4422413.722547,-4269487.184477,19535.018914,0.000000
