Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.541626,75.212051,1722513.024114,804745.067608,6067769.951852,27870.801571,1.666667
1,22.541626,75.212051,1377024.464740,589244.233828,6178989.646178,27870.801571,1.214782
2,22.541626,75.212051,1559653.333914,677481.036149,6126675.909650,27870.801571,0.607391
3,22.541626,75.212051,1514234.054015,655298.996877,6140374.800767,27870.801571,0.500921
4,23.010376,74.899551,1534170.529924,651544.668669,6135854.347346,26924.886163,0.250461
5,22.776001,75.055801,1532721.778295,644156.276494,6136988.761051,23808.807421,0.125230
6,22.776001,75.055801,1530232.149277,644644.928230,6137554.892990,23808.807421,0.117639
7,22.868774,74.967911,1528987.372208,644887.809794,6137837.690201,20406.410811,0.115663
8,22.868774,74.967911,1531582.172220,648212.659357,6136847.116090,20406.410811,0.057832
9,22.868774,74.967911,1525764.140946,641691.223764,6138967.087114,20406.410811,0.028916
10,22.868774,74.967911,1527532.012527,643258.367703,6138367.452006,20406.410811,0.028791
11,22.868774,74.967911,1527376.464531,643288.646684,6138402.747060,20406.410811,0.014395
12,22.868774,74.967911,1529350.975853,645295.448651,6137705.151318,20406.410811,0.007198
13,22.868774,74.967911,1528584.778115,644487.855940,6137979.021612,20406.410811,0.003599
14,22.868774,74.967911,1528776.361886,644689.712779,6137910.569804,20406.410811,0.003595
15,22.868774,74.967911,1528795.810582,644685.925723,6137906.153197,20406.410811,0.003595
16,22.868774,74.967911,1528738.192343,644637.352528,6137925.475528,20406.410811,0.002405
17,22.868774,74.967911,1528862.786630,644762.575837,6137881.585024,20406.410811,0.001203
18,22.868774,74.967911,1528925.080507,644825.191484,6137859.638152,20406.410811,0.000601
19,22.868774,74.967911,1528982.601842,644881.263781,6137839.553748,20406.410811,0.000500
20,22.868774,74.967911,1528984.987028,644884.536784,6137838.621975,20406.410811,0.000250
21,22.868774,74.967911,1528965.813477,644865.845740,6137845.316891,20406.410811,0.000250
22,22.868774,74.967911,1528970.010580,644869.700235,6137843.876112,20406.410811,0.000213
23,22.868774,74.967911,1528973.301732,644873.263976,6137842.689839,20406.410811,0.000202
24,22.868774,74.967911,1528976.592876,644876.827726,6137841.503562,20406.410811,0.000101
25,22.868774,74.967911,1528981.159767,644881.427808,6137839.893456,20406.410811,0.000100
26,22.868774,74.967911,1528981.982550,644882.318750,6137839.596885,20406.410811,0.000050
27,22.868774,74.967911,1528989.655641,644890.109851,6137836.885141,20406.410811,0.000050
28,22.868774,74.967911,1528988.513924,644888.959822,6137837.287671,20406.410811,0.000025
29,22.868774,74.967911,1528987.943066,644888.384808,6137837.488936,20406.410811,0.000012
30,22.868774,74.967911,1528987.657637,644888.097301,6137837.589568,20406.410811,0.000006
31,22.868774,74.967911,1528987.417853,644887.853829,6137837.674310,20406.410811,0.000004
32,22.868774,74.967911,1528987.395030,644887.831811,6137837.682255,20406.410811,0.000002
33,22.868774,74.967911,1528987.155246,644887.588339,6137837.766998,20406.410811,0.000002
34,22.868774,74.967911,1528987.306556,644887.743422,6137837.713372,20406.410811,0.000002
35,22.868774,74.967911,1528987.263727,644887.699067,6137837.728599,20406.410811,0.000001
36,22.868774,74.967911,1528987.309761,644887.746134,6137837.712296,20406.410811,0.000001
37,22.868774,74.967911,1528987.387018,644887.825031,6137837.684946,20406.410811,0.000000
38,22.868774,74.967911,1528987.403431,644887.841624,6137837.679153,20406.410811,0.000000
39,22.868774,74.967911,1528987.379613,644887.817413,6137837.687573,20406.410811,0.000000
40,22.868774,74.967911,1528987.375910,644887.813603,6137837.688887,20406.410811,0.000000
