Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.008118,71.101624,-1649063.729934,-275718.450433,6134458.559515,22836.584673,2.429563
1,-168.008118,71.101624,-1708712.281106,-324158.352706,6115862.383127,22836.584673,2.144923
2,-168.008118,71.101624,-2229042.032709,-422869.667073,5940985.761039,22836.584673,2.144923
3,-168.008118,71.101624,-1919905.428810,-375083.292187,6050387.855320,22836.584673,1.336016
4,-167.695618,74.070374,-1455713.972278,-338370.467866,6179777.891970,20132.645931,1.336016
5,-167.695618,74.070374,-1817901.737105,-375787.182328,6081561.145819,20132.645931,0.668008
6,-167.695618,74.070374,-1714037.413222,-361634.193288,6112294.128114,20132.645931,0.519856
7,-167.695618,74.070374,-1766794.721159,-375282.189686,6096535.034214,20132.645931,0.259928
8,-167.695618,74.070374,-1728036.905470,-371361.360963,6107797.684924,20132.645931,0.237831
9,-167.695618,74.070374,-1734629.055720,-373087.357696,6105836.768210,20132.645931,0.231978
10,-167.695618,74.070374,-1741218.500037,-374815.145746,6103868.322394,20132.645931,0.115989
11,-167.695618,74.070374,-1699531.196052,-372970.432468,6115640.120118,20132.645931,0.115989
12,-167.695618,74.070374,-1707580.574104,-373593.090184,6113374.747282,20132.645931,0.057994
13,-167.695618,74.070374,-1711604.720920,-373900.377002,6112238.170251,20132.645931,0.028997
14,-167.695618,74.070374,-1711422.858602,-374042.114365,6112280.139236,20132.645931,0.020625
15,-167.695618,74.070374,-1713616.657448,-374053.009960,6111668.909303,20132.645931,0.010313
16,-167.695618,74.070374,-1714622.591326,-374129.073833,6111384.035749,20132.645931,0.005156
17,-167.695618,74.070374,-1715605.768379,-374222.745686,6111104.258422,20132.645931,0.002578
18,-167.695618,74.070374,-1716131.449027,-374242.853891,6110956.421590,20132.645931,0.002578
19,-167.695618,74.070374,-1715891.343242,-374215.026682,6111025.086405,20132.645931,0.001289
20,-167.695618,74.070374,-1715699.896032,-374203.040567,6111079.208111,20132.645931,0.001195
21,-167.695618,74.070374,-1715759.922902,-374209.999773,6111062.044639,20132.645931,0.000597
22,-167.695618,74.070374,-1715709.219326,-374209.224879,6111076.231934,20132.645931,0.000585
23,-167.695618,74.070374,-1715701.715965,-374208.354935,6111078.377339,20132.645931,0.000582
24,-167.695618,74.070374,-1715712.516025,-374208.331248,6111075.366922,20132.645931,0.000402
25,-167.695618,74.070374,-1715688.812570,-374207.496809,6111082.027931,20132.645931,0.000342
26,-167.695618,74.070374,-1715676.960839,-374207.079545,6111085.358402,20132.645931,0.000326
27,-167.695618,74.070374,-1715671.034972,-374206.870903,6111087.023630,20132.645931,0.000321
28,-167.695618,74.070374,-1715668.072038,-374206.766578,6111087.856241,20132.645931,0.000320
29,-167.695618,74.070374,-1715666.590571,-374206.714416,6111088.272547,20132.645931,0.000320
30,-167.695618,74.070374,-1715665.849838,-374206.688334,6111088.480699,20132.645931,0.000320
31,-167.695618,74.070374,-1715665.479471,-374206.675293,6111088.584775,20132.645931,0.000320
32,-167.695618,74.070374,-1715665.294288,-374206.668773,6111088.636813,20132.645931,0.000320
33,-167.695618,74.070374,-1715665.201696,-374206.665513,6111088.662833,20132.645931,0.000320
34,-167.695618,74.070374,-1715646.851960,-374205.817442,6111093.831519,20132.645931,0.000160
35,-167.695618,74.070374,-1715651.393099,-374206.027836,6111092.552362,20132.645931,0.000106
36,-167.695618,74.070374,-1715644.535094,-374205.710613,6111094.484105,20132.645931,0.000087
37,-167.695618,74.070374,-1715641.685308,-374205.578706,6111095.286828,20132.645931,0.000075
38,-167.695618,74.070374,-1715639.814429,-374205.492314,6111095.813801,20132.645931,0.000062
39,-167.695618,74.070374,-1715637.921816,-374205.404761,6111096.346905,20132.645931,0.000053
40,-167.695618,74.070374,-1715636.513223,-374205.339675,6111096.743667,20132.645931,0.000044
41,-167.695618,74.070374,-1715635.214768,-374205.279627,6111097.109408,20132.645931,0.000038
42,-167.695618,74.070374,-1715634.185857,-374205.232072,6111097.399224,20132.645931,0.000032
43,-167.695618,74.070374,-1715633.279402,-374205.190158,6111097.654549,20132.645931,0.000027
44,-167.695618,74.070374,-1715632.538334,-374205.155902,6111097.863288,20132.645931,0.000022
45,-167.695618,74.070374,-1715631.899839,-374205.126381,6111098.043134,20132.645931,0.000019
46,-167.695618,74.070374,-1715631.369681,-374205.101873,6111098.192466,20132.645931,0.000016
47,-167.695618,74.070374,-1715630.917894,-374205.080985,6111098.319722,20132.645931,0.000013
48,-167.695618,74.070374,-1715630.539868,-374205.063509,6111098.426201,20132.645931,0.000011
49,-167.695618,74.070374,-1715630.219468,-374205.048696,6111098.516449,20132.645931,0.000010
50,-167.695618,74.070374,-1715629.950355,-374205.036255,6111098.592251,20132.645931,0.000008
51,-167.695618,74.070374,-1715629.722877,-374205.025738,6111098.656325,20132.645931,0.000007
52,-167.695618,74.070374,-1715629.531451,-374205.016888,6111098.710245,20132.645931,0.000006
53,-167.695618,74.070374,-1715629.369855,-374205.009417,6111098.755762,20132.645931,0.000005
