Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.084473,-19.831200,3261608.254507,5038684.100044,-2150127.601605,9143.048292,4.409586
1,68.334473,-26.081200,2116321.487106,5327408.919653,-2787144.697156,9051.743208,6.821127
2,58.646973,-25.143700,3005968.909296,4933658.353552,-2693492.780756,8261.275099,5.686393
3,58.646973,-25.143700,2568708.228208,5149943.226935,-2740409.063237,8261.275099,2.843197
4,47.787598,-20.221825,4022814.945767,4434617.321249,-2190756.735629,7762.730714,5.338732
5,48.568848,-22.878075,4228853.456515,4072419.067438,-2484198.443869,7738.514027,5.338732
6,48.568848,-22.878075,3492243.594488,4704470.617412,-2512029.910205,7738.514027,2.843197
7,48.568848,-22.878075,3957532.508236,4422874.852870,-2328135.851094,7738.514027,1.421598
8,48.568848,-22.878075,3924228.631024,4415855.141645,-2396368.605665,7738.514027,0.710799
9,48.568848,-22.878075,3963916.919417,4374182.549483,-2407376.739957,7738.514027,0.431509
10,48.568848,-22.878075,3930035.432478,4366617.065905,-2475240.761610,7738.514027,0.431509
11,48.568848,-22.878075,3937168.603249,4380920.640565,-2438604.302309,7738.514027,0.294488
12,48.568848,-22.878075,3883378.370408,4393584.056992,-2500854.355609,7738.514027,0.294488
13,48.568848,-22.878075,3908534.868664,4383784.864517,-2478911.617312,7738.514027,0.194926
14,48.568848,-22.878075,3897756.003959,4392328.545310,-2480746.683929,7738.514027,0.160668
15,48.568848,-22.878075,3883322.812451,4408712.472442,-2474354.012330,7738.514027,0.080334
16,48.568848,-22.878075,3886910.138160,4408392.480103,-2469320.259081,7738.514027,0.040167
17,48.568848,-22.878075,3888702.958570,4408230.334727,-2466802.705950,7738.514027,0.020084
18,48.568848,-22.878075,3889599.157759,4408148.724870,-2465543.760460,7738.514027,0.010042
19,48.568848,-22.878075,3890047.204549,4408107.785666,-2464914.245509,7738.514027,0.005021
20,48.568848,-22.878075,3890271.214737,4408087.282497,-2464599.477485,7738.514027,0.002510
21,48.568848,-22.878075,3890383.216528,4408077.022521,-2464442.090837,7738.514027,0.001255
22,48.568848,-22.878075,3890439.216598,4408071.890436,-2464363.396854,7738.514027,0.000628
23,48.568848,-22.878075,3890467.216426,4408069.323868,-2464324.049697,7738.514027,0.000314
24,48.568848,-22.878075,3890481.216289,4408068.040454,-2464304.376078,7738.514027,0.000157
25,48.568848,-22.878075,3890488.216207,4408067.398713,-2464294.539258,7738.514027,0.000078
26,48.568848,-22.878075,3890491.716163,4408067.077835,-2464289.620845,7738.514027,0.000039
27,48.568848,-22.878075,3890493.466140,4408066.917394,-2464287.161638,7738.514027,0.000020
28,48.568848,-22.878075,3890494.341129,4408066.837173,-2464285.932035,7738.514027,0.000010
29,48.568848,-22.878075,3890494.778623,4408066.797062,-2464285.317233,7738.514027,0.000005
30,48.568848,-22.878075,3890494.997370,4408066.777007,-2464285.009832,7738.514027,0.000002
31,48.568848,-22.878075,3890495.106743,4408066.766979,-2464284.856131,7738.514027,0.000001
32,48.568848,-22.878075,3890495.161430,4408066.761965,-2464284.779281,7738.514027,0.000001
33,48.568848,-22.878075,3890495.188774,4408066.759458,-2464284.740856,7738.514027,0.000000
34,48.568848,-22.878075,3890495.202445,4408066.758205,-2464284.721643,7738.514027,0.000000
35,48.568848,-22.878075,3890495.209281,4408066.757578,-2464284.712037,7738.514027,0.000000
