Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,52.777023,-48.192417,2449051.498711,3223820.861106,-4911939.793707,11827.319371,1.666667
1,52.777023,-48.192417,2306099.453413,3327578.623987,-4911939.793707,11827.319371,1.666667
2,52.777023,-48.192417,2502218.404828,3447426.282368,-4731165.844478,11827.319371,0.833333
3,52.777023,-48.192417,2539674.376652,3419926.750444,-4731165.844478,11827.319371,0.416667
4,52.777023,-48.192417,2561121.689490,3371345.002241,-4754259.921199,11827.319371,0.208333
5,52.777023,-48.192417,2568984.552595,3381695.320362,-4742730.427098,11827.319371,0.104167
6,52.777023,-48.192417,2572908.764086,3386860.975259,-4736952.516352,11827.319371,0.052083
7,52.777023,-48.192417,2574869.061672,3389441.422528,-4734060.274867,11827.319371,0.026042
8,52.777023,-48.192417,2575848.758033,3390731.050601,-4732613.333200,11827.319371,0.013021
9,52.777023,-48.192417,2576338.493056,3391375.715683,-4731889.657210,11827.319371,0.006510
10,52.777023,-48.192417,2576583.332272,3391698.010977,-4731527.767936,11827.319371,0.003255
11,52.777023,-48.192417,2576705.744806,3391859.149311,-4731346.810480,11827.319371,0.001628
12,52.777023,-48.192417,2576766.949304,3391939.716150,-4731256.328547,11827.319371,0.000814
13,52.777023,-48.192417,2576797.551110,3391979.998987,-4731211.086780,11827.319371,0.000407
14,52.777023,-48.192417,2576812.851903,3392000.140260,-4731188.465696,11827.319371,0.000203
15,52.777023,-48.192417,2576820.502272,3392010.210861,-4731177.155104,11827.319371,0.000102
16,52.777023,-48.192417,2576824.327450,3392015.246152,-4731171.499795,11827.319371,0.000051
17,52.777023,-48.192417,2576826.240037,3392017.763795,-4731168.672138,11827.319371,0.000025
18,52.777023,-48.192417,2576827.196330,3392019.022616,-4731167.258308,11827.319371,0.000013
19,52.777023,-48.192417,2576827.674476,3392019.652026,-4731166.551393,11827.319371,0.000006
20,52.777023,-48.192417,2576827.913549,3392019.966731,-4731166.197936,11827.319371,0.000003
21,52.777023,-48.192417,2576828.033086,3392020.124084,-4731166.021207,11827.319371,0.000002
22,52.777023,-48.192417,2576828.092854,3392020.202760,-4731165.932843,11827.319371,0.000001
23,52.777023,-48.192417,2576828.122738,3392020.242098,-4731165.888661,11827.319371,0.000000
24,52.777023,-48.192417,2576828.137680,3392020.261767,-4731165.866570,11827.319371,0.000000
25,52.777023,-48.192417,2576828.145151,3392020.271602,-4731165.855524,11827.319371,0.000000
