Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.273972,-43.725914,-4980158.462565,-150072.072559,-3968625.036597,22280.778440,3.333333
1,-173.273972,-43.725914,-4771029.824296,-562664.613507,-4181325.705001,22280.778440,1.666667
2,-173.273972,-43.725914,-4679037.176842,-551815.591528,-4284741.735697,22280.778440,0.833333
3,-173.273972,-43.725914,-4689961.486391,-449611.616276,-4284741.735697,22280.778440,0.833333
4,-173.273972,-43.725914,-4590430.577270,-490658.846356,-4386134.627607,22280.778440,0.416667
5,-173.273972,-43.725914,-4562352.475690,-525443.639767,-4411160.962123,22280.778440,0.303695
6,-173.273972,-43.725914,-4575038.844726,-520584.724957,-4398664.032204,22280.778440,0.268115
7,-173.273972,-43.725914,-4587686.184247,-515688.339126,-4386134.627607,22280.778440,0.134058
8,-173.273972,-43.725914,-4589421.863922,-526976.054206,-4382997.213405,22280.778440,0.129228
9,-173.273972,-43.725914,-4587411.633571,-524764.833417,-4385350.463724,22280.778440,0.090709
10,-173.273972,-43.725914,-4587769.746322,-529856.591146,-4384370.081038,22280.778440,0.084135
11,-173.273972,-43.725914,-4586942.857496,-531296.109704,-4385056.369664,22280.778440,0.082410
12,-173.273972,-43.725914,-4586529.205689,-532015.681400,-4385399.477672,22280.778440,0.081973
13,-173.273972,-43.725914,-4586322.327952,-532375.420339,-4385571.022599,22280.778440,0.081863
14,-173.273972,-43.725914,-4586218.876126,-532555.278080,-4385656.792794,22280.778440,0.081836
15,-173.273972,-43.725914,-4586167.146974,-532645.204017,-4385699.677323,22280.778440,0.081829
16,-173.273972,-43.725914,-4586141.281589,-532690.166253,-4385721.119446,22280.778440,0.081827
17,-173.273972,-43.725914,-4586128.348694,-532712.647188,-4385731.840472,22280.778440,0.081827
18,-173.273972,-43.725914,-4586121.882195,-532723.887609,-4385737.200977,22280.778440,0.081827
19,-173.273972,-43.725914,-4586118.648934,-532729.507809,-4385739.881226,22280.778440,0.081827
20,-173.273972,-43.725914,-4586117.032300,-532732.317905,-4385741.221351,22280.778440,0.081827
21,-173.273972,-43.725914,-4586116.223982,-532733.722953,-4385741.891413,22280.778440,0.081827
22,-173.273972,-43.725914,-4586115.819823,-532734.425477,-4385742.226444,22280.778440,0.081827
23,-173.273972,-43.725914,-4586115.617743,-532734.776738,-4385742.393959,22280.778440,0.081827
24,-173.273972,-43.725914,-4586115.516703,-532734.952369,-4385742.477717,22280.778440,0.081827
25,-173.273972,-43.725914,-4586115.466183,-532735.040185,-4385742.519596,22280.778440,0.081827
26,-173.273972,-43.725914,-4586115.415663,-532735.128000,-4385742.561475,22280.778440,0.040913
27,-173.273972,-43.725914,-4585462.114064,-536719.155649,-4385938.588024,22280.778440,0.040913
28,-173.273972,-43.725914,-4585462.107739,-536719.166620,-4385938.593259,22280.778440,0.040913
29,-173.273972,-43.725914,-4585462.104577,-536719.172106,-4385938.595876,22280.778440,0.040913
30,-173.273972,-43.725914,-4585462.102996,-536719.174848,-4385938.597185,22280.778440,0.040913
31,-173.273972,-43.725914,-4585462.102205,-536719.176220,-4385938.597839,22280.778440,0.040913
32,-173.273972,-43.725914,-4585462.101810,-536719.176905,-4385938.598166,22280.778440,0.040913
33,-173.273972,-43.725914,-4585462.101612,-536719.177248,-4385938.598330,22280.778440,0.040913
34,-173.273972,-43.725914,-4585462.101414,-536719.177591,-4385938.598494,22280.778440,0.020457
35,-173.273972,-43.725914,-4585134.143359,-538710.926550,-4386036.613998,22280.778440,0.020457
36,-173.273972,-43.725914,-4585134.143334,-538710.926593,-4386036.614018,22280.778440,0.020457
37,-173.273972,-43.725914,-4585134.143322,-538710.926615,-4386036.614028,22280.778440,0.020457
38,-173.273972,-43.725914,-4585134.143309,-538710.926636,-4386036.614039,22280.778440,0.010228
39,-173.273972,-43.725914,-4584969.839052,-539706.732061,-4386085.621073,22280.778440,0.010228
40,-173.273972,-43.725914,-4584969.839053,-539706.732058,-4386085.621071,22280.778440,0.010228
41,-173.273972,-43.725914,-4584969.839054,-539706.732057,-4386085.621071,22280.778440,0.010228
42,-173.273972,-43.725914,-4584969.839055,-539706.732055,-4386085.621070,22280.778440,0.005114
43,-173.273972,-43.725914,-4584887.605633,-540204.617468,-4386110.124400,22280.778440,0.005114
44,-173.273972,-43.725914,-4584887.605632,-540204.617468,-4386110.124401,22280.778440,0.002557
45,-173.273972,-43.725914,-4584846.468598,-540453.555848,-4386122.376019,22280.778440,0.002557
46,-173.273972,-43.725914,-4584846.468598,-540453.555848,-4386122.376019,22280.778440,0.002557
47,-173.273972,-43.725914,-4584846.468598,-540453.555848,-4386122.376019,22280.778440,0.001279
48,-173.273972,-43.725914,-4584825.895000,-540578.023956,-4386128.501817,22280.778440,0.001279
49,-173.273972,-43.725914,-4584825.895000,-540578.023956,-4386128.501817,22280.778440,0.000639
50,-173.273972,-43.725914,-4584815.606931,-540640.257740,-4386131.564713,22280.778440,0.000639
51,-173.273972,-43.725914,-4584815.606931,-540640.257740,-4386131.564713,22280.778440,0.000639
52,-173.273972,-43.725914,-4584815.606931,-540640.257740,-4386131.564713,22280.778440,0.000320
53,-173.273972,-43.725914,-4584810.462579,-540671.374564,-4386133.096161,22280.778440,0.000320
54,-173.273972,-43.725914,-4584810.462579,-540671.374564,-4386133.096161,22280.778440,0.000160
55,-173.273972,-43.725914,-4584807.890324,-540686.932959,-4386133.861884,22280.778440,0.000160
56,-173.273972,-43.725914,-4584807.890324,-540686.932959,-4386133.861884,22280.778440,0.000080
57,-173.273972,-43.725914,-4584806.604176,-540694.712152,-4386134.244746,22280.778440,0.000080
58,-173.273972,-43.725914,-4584806.604176,-540694.712152,-4386134.244746,22280.778440,0.000040
59,-173.273972,-43.725914,-4584805.961097,-540698.601748,-4386134.436177,22280.778440,0.000040
60,-173.273972,-43.725914,-4584805.961097,-540698.601748,-4386134.436177,22280.778440,0.000040
61,-173.273972,-43.725914,-4584805.961097,-540698.601748,-4386134.436177,22280.778440,0.000040
62,-173.273972,-43.725914,-4584805.961097,-540698.601748,-4386134.436177,22280.778440,0.000040
63,-173.273972,-43.725914,-4584805.961097,-540698.601748,-4386134.436177,22280.778440,0.000020
64,-173.273972,-43.725914,-4584805.639557,-540700.546545,-4386134.531892,22280.778440,0.000020
65,-173.273972,-43.725914,-4584805.639557,-540700.546545,-4386134.531892,22280.778440,0.000010
66,-173.273972,-43.725914,-4584805.478786,-540701.518944,-4386134.579750,22280.778440,0.000010
67,-173.273972,-43.725914,-4584805.478786,-540701.518944,-4386134.579750,22280.778440,0.000010
68,-173.273972,-43.725914,-4584805.478786,-540701.518944,-4386134.579750,22280.778440,0.000005
69,-173.273972,-43.725914,-4584805.398401,-540702.005143,-4386134.603679,22280.778440,0.000005
70,-173.273972,-43.725914,-4584805.398401,-540702.005143,-4386134.603679,22280.778440,0.000002
71,-173.273972,-43.725914,-4584805.358208,-540702.248243,-4386134.615643,22280.778440,0.000002
72,-173.273972,-43.725914,-4584805.358208,-540702.248243,-4386134.615643,22280.778440,0.000002
73,-173.273972,-43.725914,-4584805.358208,-540702.248243,-4386134.615643,22280.778440,0.000002
74,-173.273972,-43.725914,-4584805.358208,-540702.248243,-4386134.615643,22280.778440,0.000001
75,-173.273972,-43.725914,-4584805.338112,-540702.369793,-4386134.621625,22280.778440,0.000001
76,-173.273972,-43.725914,-4584805.338112,-540702.369793,-4386134.621625,22280.778440,0.000001
77,-173.273972,-43.725914,-4584805.338112,-540702.369793,-4386134.621625,22280.778440,0.000001
78,-173.273972,-43.725914,-4584805.328063,-540702.430568,-4386134.624616,22280.778440,0.000001
79,-173.273972,-43.725914,-4584805.328063,-540702.430568,-4386134.624616,22280.778440,0.000000
80,-173.273972,-43.725914,-4584805.323039,-540702.460955,-4386134.626112,22280.778440,0.000000
81,-173.273972,-43.725914,-4584805.323039,-540702.460955,-4386134.626112,22280.778440,0.000000
82,-173.273972,-43.725914,-4584805.320527,-540702.476149,-4386134.626860,22280.778440,0.000000
83,-173.273972,-43.725914,-4584805.320527,-540702.476149,-4386134.626860,22280.778440,0.000000
