Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-14.692627,61.536163,2948079.957326,-773008.831439,5584063.404448,19531.550938,1.666667
1,-14.692627,61.536163,2964241.492919,-708512.850929,5584063.404448,19531.550938,0.833333
2,-14.692627,61.536163,2926595.586897,-733352.347974,5600577.646372,19531.550938,0.607391
3,-14.536377,62.239288,2883275.362723,-747619.050044,5620985.934477,19283.006998,0.391492
4,-14.536377,62.239288,2904957.468848,-740572.470756,5610814.415646,19283.006998,0.195746
5,-14.536377,62.239288,2888675.985025,-757432.661228,5616925.164903,19283.006998,0.097873
6,-14.536377,62.239288,2894121.832397,-744117.473588,5615908.339088,19283.006998,0.097873
7,-14.536377,62.239288,2877837.312597,-737839.146929,5625036.244249,19283.006998,0.097873
8,-14.536377,62.239288,2888699.941467,-745873.692610,5618449.178752,19283.006998,0.048937
9,-14.536377,62.239288,2879206.477280,-746040.298415,5623265.521273,19283.006998,0.024468
10,-14.536377,62.239288,2881241.191718,-746829.553844,5622126.141656,19283.006998,0.012234
11,-14.536377,62.239288,2884631.758271,-747183.729230,5620352.128520,19283.006998,0.012234
12,-14.536377,62.239288,2885308.989971,-748408.786809,5619844.899911,19283.006998,0.012234
13,-14.536377,62.239288,2883613.999729,-748231.414755,5620732.442736,19283.006998,0.006117
14,-14.536377,62.239288,2883698.917623,-748023.942485,5620716.598146,19283.006998,0.005019
15,-14.536377,62.239288,2883741.370948,-747920.203153,5620708.675791,19283.006998,0.004704
16,-14.536377,62.239288,2883900.317214,-747891.753693,5620631.430738,19283.006998,0.003241
17,-14.536377,62.239288,2883511.080770,-747672.999456,5620858.698612,19283.006998,0.002998
18,-14.536377,62.239288,2883393.222382,-747646.025060,5620922.317831,19283.006998,0.001499
19,-14.536377,62.239288,2883469.990331,-747728.421067,5620872.313837,19283.006998,0.001499
20,-14.536377,62.239288,2883372.677452,-747673.734728,5620929.125183,19283.006998,0.000749
21,-14.536377,62.239288,2883270.226554,-747625.977165,5620987.636248,19283.006998,0.000572
22,-14.536377,62.239288,2883297.123483,-747636.184653,5620972.583239,19283.006998,0.000519
23,-14.536377,62.239288,2883310.571913,-747641.288411,5620965.056681,19283.006998,0.000505
24,-14.536377,62.239288,2883317.296119,-747643.840294,5620961.293388,19283.006998,0.000501
25,-14.536377,62.239288,2883320.658219,-747645.116236,5620959.411738,19283.006998,0.000500
26,-14.536377,62.239288,2883322.339269,-747645.754208,5620958.470913,19283.006998,0.000500
27,-14.536377,62.239288,2883323.179794,-747646.073193,5620958.000499,19283.006998,0.000500
28,-14.536377,62.239288,2883323.600056,-747646.232686,5620957.765293,19283.006998,0.000500
29,-14.536377,62.239288,2883323.810188,-747646.312433,5620957.647690,19283.006998,0.000500
30,-14.536377,62.239288,2883323.915253,-747646.352306,5620957.588888,19283.006998,0.000500
31,-14.536377,62.239288,2883323.967786,-747646.372243,5620957.559487,19283.006998,0.000500
32,-14.536377,62.239288,2883323.994052,-747646.382211,5620957.544787,19283.006998,0.000500
33,-14.536377,62.239288,2883324.007185,-747646.387195,5620957.537436,19283.006998,0.000500
34,-14.536377,62.239288,2883324.013752,-747646.389687,5620957.533761,19283.006998,0.000500
35,-14.536377,62.239288,2883324.017035,-747646.390933,5620957.531924,19283.006998,0.000500
36,-14.536377,62.239288,2883324.018677,-747646.391556,5620957.531005,19283.006998,0.000500
37,-14.536377,62.239288,2883324.019498,-747646.391868,5620957.530546,19283.006998,0.000500
38,-14.536377,62.239288,2883324.019908,-747646.392023,5620957.530316,19283.006998,0.000500
39,-14.536377,62.239288,2883324.020113,-747646.392101,5620957.530201,19283.006998,0.000500
40,-14.536377,62.239288,2883324.020216,-747646.392140,5620957.530144,19283.006998,0.000500
41,-14.536377,62.239288,2883324.020267,-747646.392160,5620957.530115,19283.006998,0.000500
42,-14.536377,62.239288,2883324.020319,-747646.392179,5620957.530086,19283.006998,0.000250
43,-14.536377,62.239288,2883299.691592,-747632.721065,5620971.732338,19283.006998,0.000250
44,-14.536377,62.239288,2883299.691579,-747632.721060,5620971.732346,19283.006998,0.000125
45,-14.536377,62.239288,2883287.527162,-747625.885538,5620978.833429,19283.006998,0.000125
46,-14.536377,62.239288,2883287.527165,-747625.885539,5620978.833427,19283.006998,0.000062
47,-14.536377,62.239288,2883281.444949,-747622.467788,5620982.383955,19283.006998,0.000062
48,-14.536377,62.239288,2883281.444948,-747622.467788,5620982.383956,19283.006998,0.000062
49,-14.536377,62.239288,2883281.444948,-747622.467788,5620982.383956,19283.006998,0.000031
50,-14.536377,62.239288,2883278.403837,-747620.758915,5620984.159217,19283.006998,0.000031
51,-14.536377,62.239288,2883278.403837,-747620.758915,5620984.159217,19283.006998,0.000031
52,-14.536377,62.239288,2883278.403837,-747620.758915,5620984.159217,19283.006998,0.000031
53,-14.536377,62.239288,2883278.403837,-747620.758915,5620984.159217,19283.006998,0.000016
54,-14.536377,62.239288,2883276.883280,-747619.904479,5620985.046847,19283.006998,0.000016
55,-14.536377,62.239288,2883276.883280,-747619.904479,5620985.046847,19283.006998,0.000016
56,-14.536377,62.239288,2883276.883280,-747619.904479,5620985.046847,19283.006998,0.000016
57,-14.536377,62.239288,2883276.883280,-747619.904479,5620985.046847,19283.006998,0.000008
58,-14.536377,62.239288,2883276.123002,-747619.477261,5620985.490662,19283.006998,0.000008
59,-14.536377,62.239288,2883276.123002,-747619.477261,5620985.490662,19283.006998,0.000004
60,-14.536377,62.239288,2883275.742863,-747619.263653,5620985.712569,19283.006998,0.000004
61,-14.536377,62.239288,2883275.742863,-747619.263653,5620985.712569,19283.006998,0.000002
62,-14.536377,62.239288,2883275.552793,-747619.156848,5620985.823523,19283.006998,0.000002
63,-14.536377,62.239288,2883275.552793,-747619.156848,5620985.823523,19283.006998,0.000001
64,-14.536377,62.239288,2883275.457758,-747619.103446,5620985.879000,19283.006998,0.000001
65,-14.536377,62.239288,2883275.457758,-747619.103446,5620985.879000,19283.006998,0.000001
66,-14.536377,62.239288,2883275.457758,-747619.103446,5620985.879000,19283.006998,0.000000
67,-14.536377,62.239288,2883275.410241,-747619.076745,5620985.906738,19283.006998,0.000000
68,-14.536377,62.239288,2883275.410241,-747619.076745,5620985.906738,19283.006998,0.000000
69,-14.536377,62.239288,2883275.386482,-747619.063394,5620985.920607,19283.006998,0.000000
70,-14.536377,62.239288,2883275.386482,-747619.063394,5620985.920607,19283.006998,0.000000
71,-14.536377,62.239288,2883275.386482,-747619.063394,5620985.920607,19283.006998,0.000000
72,-14.536377,62.239288,2883275.374603,-747619.056719,5620985.927542,19283.006998,0.000000
73,-14.536377,62.239288,2883275.374603,-747619.056719,5620985.927542,19283.006998,0.000000
74,-14.536377,62.239288,2883275.377572,-747619.058388,5620985.925808,19283.006998,0.000000
