Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-51.528831,-22.087536,3610274.773048,-4543428.380939,-2637597.403140,12262.608119,1.666667
1,-52.778831,-22.087536,3576642.158122,-4708438.786073,-2383397.238140,12157.398950,0.833333
2,-52.778831,-22.087536,3607273.969721,-4748763.762252,-2254593.240793,12157.398950,0.833333
3,-55.278831,-20.212536,3410520.889530,-4921531.647391,-2189791.757920,12093.106466,1.412985
4,-56.528831,-21.775036,3268165.461267,-4943061.958864,-2351298.485286,12077.061461,1.761618
5,-56.528831,-21.775036,3460042.898134,-4822496.458171,-2327179.221036,12077.061461,1.129740
6,-55.747581,-24.548473,3267269.784847,-4798193.023193,-2633662.300472,12006.889239,1.638660
7,-55.747581,-24.548473,3075991.079813,-4910226.055999,-2657254.775206,12006.889239,1.638660
8,-56.997581,-26.110973,3121486.819295,-4806224.024966,-2790107.042290,11984.705109,1.129740
9,-56.997581,-26.110973,3215857.596376,-4750486.074952,-2778443.153434,11984.705109,0.564870
10,-56.997581,-26.110973,3128774.414507,-4831855.454697,-2737529.701409,11984.705109,0.452650
11,-56.997581,-26.110973,3090420.947966,-4826540.833325,-2789621.276134,11984.705109,0.294529
12,-57.290550,-26.633434,3059794.576786,-4784094.371226,-2893836.774433,11980.132900,0.294529
13,-57.290550,-26.633434,3096358.578455,-4815005.158094,-2802851.254165,11980.132900,0.257946
14,-57.290550,-26.633434,3099308.629436,-4809225.829118,-2809460.663636,11980.132900,0.247959
15,-57.031761,-26.505260,3108083.530930,-4791842.196246,-2829266.467429,11976.975487,0.257946
16,-57.031761,-26.505260,3108524.700271,-4801255.846225,-2812885.174082,11976.975487,0.164497
17,-57.031761,-26.505260,3102032.736157,-4798732.767222,-2824257.635440,11976.975487,0.131110
18,-57.031761,-26.505260,3094020.312113,-4797904.463098,-2834367.649330,11976.975487,0.074802
19,-57.031761,-26.505260,3101544.014010,-4796806.818860,-2828038.104174,11976.975487,0.067821
20,-57.031761,-26.505260,3099418.218911,-4796118.635921,-2831510.328794,11976.975487,0.044858
21,-57.045923,-26.540282,3108158.508993,-4788328.487895,-2835087.716824,11976.498673,0.044858
22,-57.045923,-26.540282,3102688.343219,-4793638.630974,-2832124.342462,11976.498673,0.022429
23,-57.045923,-26.540282,3110286.519835,-4789014.443340,-2831616.566363,11976.498673,0.022429
24,-57.045923,-26.540282,3109222.593287,-4788671.783875,-2833352.271960,11976.498673,0.022429
25,-57.045923,-26.540282,3108121.684956,-4790085.905054,-2832177.458548,11976.498673,0.011215
26,-57.045923,-26.540282,3107039.124414,-4790621.253289,-2832457.894436,11976.498673,0.005607
27,-57.045923,-26.540282,3106497.808395,-4790888.831743,-2832598.109828,11976.498673,0.002804
28,-57.045923,-26.540282,3106227.141451,-4791022.597054,-2832668.216887,11976.498673,0.001402
29,-57.045923,-26.540282,3106091.805746,-4791089.473729,-2832703.270256,11976.498673,0.000701
30,-57.045923,-26.540282,3106024.137336,-4791122.910572,-2832720.796901,11976.498673,0.000350
31,-57.045923,-26.540282,3105990.302991,-4791139.628620,-2832729.560214,11976.498673,0.000175
32,-57.045923,-26.540282,3105973.385784,-4791147.987551,-2832733.941868,11976.498673,0.000088
33,-57.045923,-26.540282,3105964.927171,-4791152.166993,-2832736.132694,11976.498673,0.000044
34,-57.045923,-26.540282,3105960.697863,-4791154.256708,-2832737.228107,11976.498673,0.000022
35,-57.045923,-26.540282,3105958.583208,-4791155.301564,-2832737.775813,11976.498673,0.000011
36,-57.045923,-26.540282,3105957.525881,-4791155.823991,-2832738.049666,11976.498673,0.000005
37,-57.045923,-26.540282,3105956.997217,-4791156.085205,-2832738.186593,11976.498673,0.000003
38,-57.045923,-26.540282,3105956.732885,-4791156.215812,-2832738.255056,11976.498673,0.000001
39,-57.045923,-26.540282,3105956.600719,-4791156.281115,-2832738.289288,11976.498673,0.000001
40,-57.045923,-26.540282,3105956.534636,-4791156.313767,-2832738.306404,11976.498673,0.000000
41,-57.045923,-26.540282,3105956.501595,-4791156.330093,-2832738.314962,11976.498673,0.000000
42,-57.045923,-26.540282,3105956.485074,-4791156.338256,-2832738.319241,11976.498673,0.000000
