Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.738655,61.920761,972413.846134,-3228660.785965,5395792.328235,21771.703739,2.429563
1,-75.738655,61.920761,853817.987206,-3076402.627952,5503024.554225,21771.703739,1.214782
2,-75.738655,61.920761,793153.801694,-2919523.592082,5596146.955888,21771.703739,1.001843
3,-75.738655,61.920761,796850.160781,-2997657.964900,5554438.103791,21771.703739,0.500921
4,-75.738655,61.920761,712863.350672,-2836960.236072,5648810.762157,21771.703739,0.500921
5,-75.738655,61.920761,727145.624973,-2877194.559786,5626745.775561,21771.703739,0.250461
6,-75.914436,62.262558,724351.453467,-2886842.317329,5622193.419687,19454.103679,0.198808
7,-75.914436,62.262558,735773.549861,-2914470.267438,5606539.698986,19454.103679,0.168365
8,-75.914436,62.262558,732903.473343,-2902059.511550,5613303.721867,19454.103679,0.084182
9,-75.914436,62.262558,724357.009957,-2889602.758464,5620783.936553,19454.103679,0.069318
10,-75.914436,62.262558,725778.544928,-2891681.631374,5619539.691487,19454.103679,0.065074
11,-75.914436,62.262558,725064.988164,-2889262.288904,5620867.115310,19454.103679,0.032537
12,-75.914436,62.262558,725954.330557,-2890906.499341,5619913.266418,19454.103679,0.018623
13,-75.914436,62.262558,724708.218046,-2888052.381725,5621530.407447,19454.103679,0.009311
14,-75.914436,62.262558,723550.441192,-2884809.391690,5623332.256128,19454.103679,0.009311
15,-75.914436,62.262558,723929.016047,-2885922.837065,5622716.333837,19454.103679,0.009256
16,-75.914436,62.262558,724730.143597,-2887955.477002,5621577.050109,19454.103679,0.009256
17,-75.914436,62.262558,724540.793377,-2887398.915592,5621885.265138,19454.103679,0.004628
18,-75.914436,62.262558,724393.309947,-2887005.697587,5622104.730188,19454.103679,0.002989
19,-75.914436,62.262558,724372.381777,-2886924.007787,5622149.075564,19454.103679,0.001494
20,-75.914436,62.262558,724335.512414,-2886825.699279,5622203.935484,19454.103679,0.001205
21,-75.914436,62.262558,724392.308622,-2886944.779891,5622135.930348,19454.103679,0.000612
22,-75.914436,62.262558,724343.482924,-2886834.008319,5622198.677594,19454.103679,0.000306
23,-75.914436,62.262558,724365.652496,-2886872.087574,5622176.418565,19454.103679,0.000153
24,-75.914436,62.262558,724356.995859,-2886851.837148,5622187.854941,19454.103679,0.000146
25,-75.914436,62.262558,724358.552967,-2886857.202469,5622184.919149,19454.103679,0.000073
26,-75.914436,62.262558,724355.003214,-2886849.759904,5622189.169424,19454.103679,0.000036
27,-75.914436,62.262558,724353.422977,-2886846.709283,5622190.927584,19454.103679,0.000036
28,-75.914436,62.262558,724353.720717,-2886847.136606,5622190.671531,19454.103679,0.000025
29,-75.914436,62.262558,724352.587092,-2886844.726968,5622192.045610,19454.103679,0.000013
30,-75.914436,62.262558,724351.811308,-2886843.026569,5622193.012155,19454.103679,0.000012
31,-75.914436,62.262558,724351.915793,-2886843.274359,5622192.872402,19454.103679,0.000012
32,-75.914436,62.262558,724351.968036,-2886843.398254,5622192.802525,19454.103679,0.000012
33,-75.914436,62.262558,724351.994158,-2886843.460201,5622192.767587,19454.103679,0.000012
34,-75.914436,62.262558,724352.007218,-2886843.491175,5622192.750118,19454.103679,0.000012
35,-75.914436,62.262558,724352.013749,-2886843.506662,5622192.741383,19454.103679,0.000012
36,-75.914436,62.262558,724352.017014,-2886843.514405,5622192.737016,19454.103679,0.000012
37,-75.914436,62.262558,724352.018647,-2886843.518277,5622192.734832,19454.103679,0.000012
38,-75.914436,62.262558,724352.019463,-2886843.520213,5622192.733740,19454.103679,0.000012
39,-75.914436,62.262558,724352.019871,-2886843.521181,5622192.733194,19454.103679,0.000012
40,-75.914436,62.262558,724352.020075,-2886843.521665,5622192.732921,19454.103679,0.000012
41,-75.914436,62.262558,724352.020177,-2886843.521907,5622192.732785,19454.103679,0.000012
42,-75.914436,62.262558,724352.020228,-2886843.522027,5622192.732717,19454.103679,0.000012
43,-75.914436,62.262558,724352.020279,-2886843.522148,5622192.732649,19454.103679,0.000006
44,-75.914436,62.262558,724351.736860,-2886842.919709,5622193.076185,19454.103679,0.000006
45,-75.914436,62.262558,724351.736873,-2886842.919739,5622193.076168,19454.103679,0.000003
46,-75.914436,62.262558,724351.595173,-2886842.618541,5622193.247923,19454.103679,0.000003
47,-75.914436,62.262558,724351.595170,-2886842.618534,5622193.247928,19454.103679,0.000001
48,-75.914436,62.262558,724351.524319,-2886842.467933,5622193.333806,19454.103679,0.000001
49,-75.914436,62.262558,724351.524319,-2886842.467932,5622193.333807,19454.103679,0.000001
50,-75.914436,62.262558,724351.524318,-2886842.467931,5622193.333807,19454.103679,0.000001
51,-75.914436,62.262558,724351.488893,-2886842.392630,5622193.376747,19454.103679,0.000001
52,-75.914436,62.262558,724351.488893,-2886842.392630,5622193.376747,19454.103679,0.000001
53,-75.914436,62.262558,724351.488893,-2886842.392630,5622193.376747,19454.103679,0.000000
54,-75.914436,62.262558,724351.471180,-2886842.354980,5622193.398217,19454.103679,0.000000
55,-75.914436,62.262558,724351.471180,-2886842.354980,5622193.398217,19454.103679,0.000000
56,-75.914436,62.262558,724351.471180,-2886842.354980,5622193.398217,19454.103679,0.000000
57,-75.914436,62.262558,724351.462323,-2886842.336154,5622193.408952,19454.103679,0.000000
58,-75.914436,62.262558,724351.462323,-2886842.336154,5622193.408952,19454.103679,0.000000
