Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.985985,-46.170948,1502044.736377,-3715074.529364,-4945490.939745,27740.810478,3.333333
1,-72.985985,-46.170948,1409632.188634,-3977586.127455,-4766472.584355,27740.810478,1.666667
2,-72.985985,-46.170948,1370796.433103,-4311110.185275,-4481132.103947,27740.810478,1.214782
3,-72.048485,-46.795948,1348196.794324,-4161301.627721,-4626264.676713,25091.045908,0.607391
4,-72.048485,-46.795948,1367389.888411,-4181615.400231,-4602413.679991,25091.045908,0.303695
5,-72.048485,-46.795948,1339784.376967,-4183925.174948,-4608389.215272,25091.045908,0.195746
6,-72.048485,-46.795948,1332355.262399,-4168062.065471,-4624777.989943,25091.045908,0.145650
7,-72.048485,-46.795948,1340280.098864,-4164689.432696,-4625521.400118,25091.045908,0.072825
8,-72.048485,-46.795948,1344239.466050,-4162997.425544,-4625893.055114,25091.045908,0.036413
9,-72.048485,-46.795948,1346271.440059,-4159741.199755,-4628215.142069,25091.045908,0.026992
10,-72.048485,-46.795948,1346218.385279,-4162150.000318,-4626078.870089,25091.045908,0.013496
11,-72.048485,-46.795948,1347207.653603,-4161725.932422,-4626171.774445,25091.045908,0.006748
12,-72.048485,-46.795948,1347689.028900,-4162115.890052,-4625684.003288,25091.045908,0.006748
13,-72.048485,-46.795948,1347702.239918,-4161513.809670,-4626218.225840,25091.045908,0.003374
14,-72.051346,-46.797398,1347952.802885,-4161257.196514,-4626374.995446,24501.616461,0.003008
15,-72.051346,-46.797398,1348074.797739,-4161279.414202,-4626319.836447,24501.616461,0.001504
16,-72.051346,-46.797398,1348106.934295,-4161209.702716,-4626372.818131,24501.616461,0.000942
17,-72.051346,-46.797398,1348013.800095,-4161268.305879,-4626347.416039,24501.616461,0.000471
18,-72.051346,-46.797398,1347983.301436,-4161262.751327,-4626361.205765,24501.616461,0.000235
19,-72.051431,-46.797311,1347968.052147,-4161259.973953,-4626368.100611,24071.075302,0.000118
20,-72.051431,-46.797311,1347959.423193,-4161260.763702,-4626369.892362,24071.075302,0.000073
21,-72.051431,-46.797311,1347954.104394,-4161263.337028,-4626369.132569,24071.075302,0.000036
22,-72.051431,-46.797311,1347951.119617,-4161263.088561,-4626370.218393,24071.075302,0.000033
23,-72.051431,-46.797311,1347951.607680,-4161265.391253,-4626368.019812,24071.075302,0.000032
24,-72.051431,-46.797311,1347951.444993,-4161264.623689,-4626368.752672,24071.075302,0.000016
25,-72.051431,-46.797311,1347950.115292,-4161265.267018,-4626368.562724,24071.075302,0.000008
26,-72.051431,-46.797311,1347949.430105,-4161265.492738,-4626368.559358,24071.075302,0.000008
27,-72.051431,-46.797311,1347948.604126,-4161265.918805,-4626368.417738,24071.075302,0.000005
28,-72.051431,-46.797311,1347948.694858,-4161265.914576,-4626368.395257,24071.075302,0.000003
29,-72.051431,-46.797311,1347948.372600,-4161266.123381,-4626368.301966,24071.075302,0.000003
30,-72.051431,-46.797311,1347948.740224,-4161265.912462,-4626368.384016,24071.075302,0.000001
31,-72.051431,-46.797311,1347948.762907,-4161265.911405,-4626368.378396,24071.075302,0.000001
32,-72.051431,-46.797311,1347948.774249,-4161265.910876,-4626368.375586,24071.075302,0.000000
33,-72.051431,-46.797311,1347948.779919,-4161265.910612,-4626368.374181,24071.075302,0.000000
34,-72.051431,-46.797311,1347948.782755,-4161265.910480,-4626368.373478,24071.075302,0.000000
