Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.486481,32.644226,-2966078.717209,-4483554.322912,3420801.726997,6.424858,11.303883
1,-123.486481,32.644226,-2592526.711751,-3918889.366724,4298513.212156,6.424858,11.303883
2,-163.486481,57.644226,-3280469.364288,-972561.317786,5364635.933524,1.107907,21.473498
3,176.513519,50.144226,-4087981.819749,249063.500663,4873085.371534,0.036944,27.054472
4,176.513519,50.144226,-2609463.665124,872429.731800,5734853.537078,0.036944,15.492494
5,176.513519,50.144226,-2724139.269161,2165828.939512,5327065.879716,0.036944,15.492494
6,176.513519,50.144226,-3949083.156822,1614524.911414,4725272.719664,0.036944,14.799917
7,154.326019,53.073914,-3460988.310026,1663725.862282,5075489.564790,0.002518,9.960946
8,154.326019,53.073914,-3908888.770911,1300947.389553,4852838.410136,0.002518,9.349526
9,154.326019,53.073914,-3938990.579796,892301.696419,4919923.637188,0.002518,5.453660
10,154.326019,53.073914,-3528380.882603,1286279.802898,5137969.448287,0.002518,5.453660
11,162.192230,52.176086,-3731711.007177,1198679.569817,5014842.235147,0.001774,3.395553
12,159.114838,53.321869,-3567156.263400,1361106.148835,5092020.388493,0.000789,3.273815
13,157.489777,52.911446,-3560872.481148,1475706.116212,5064606.649089,0.000359,2.006829
14,160.247269,52.646372,-3649851.027964,1310626.842126,5046763.572724,0.000220,1.165332
15,158.991680,53.050389,-3586802.559793,1377442.118242,5073916.275734,0.000097,1.139629
16,158.554626,52.879913,-3590286.993707,1410299.053292,5062489.727855,0.000066,0.736312
17,159.510211,52.805761,-3619468.193025,1352528.555701,5057505.591067,0.000024,0.403793
18,159.012049,52.946613,-3595903.237122,1379470.359574,5066965.781330,0.000013,0.394452
19,159.012049,52.946613,-3616221.454013,1343827.524678,5062114.375737,0.000013,0.269070
20,159.411713,52.858115,-3612791.615990,1357116.232043,5061025.443328,0.000004,0.253187
21,159.413132,52.888344,-3610314.357203,1356083.678294,5063055.897886,0.000003,0.192279
22,159.212236,52.909921,-3603746.882358,1368054.446455,5064504.349033,0.000002,0.096733
23,159.362198,52.878624,-3609914.652593,1359596.558706,5062403.151446,0.000001,0.086269
24,159.161303,52.900201,-3599821.433345,1379291.579680,5064249.857626,0.000001,0.086269
25,159.286508,52.879158,-3608071.075747,1364347.483651,5062439.024579,0.000000,0.083449
26,159.293052,52.884152,-3607812.381236,1363778.700690,5062774.379182,0.000000,0.061285
27,159.225541,52.890928,-3605640.708101,1367815.482917,5063229.381990,0.000000,0.030780
28,159.245691,52.891731,-3606054.892948,1366522.129168,5063283.281321,0.000000,0.028501
29,159.264334,52.887740,-3606830.523598,1365474.084540,5063015.365382,0.000000,0.015934
30,159.264334,52.887740,-3606041.842687,1366906.875817,5063189.354474,0.000000,0.010436
31,159.264334,52.887740,-3606817.580483,1365858.864362,5062921.429952,0.000000,0.010436
32,159.250952,52.888686,-3606433.004492,1366286.724300,5063078.878340,0.000000,0.005580
33,159.250952,52.888686,-3606538.889150,1365891.191963,5063109.966053,0.000000,0.005503
34,159.259156,52.888329,-3606658.251180,1365781.531852,5063054.894076,0.000000,0.003489
35,159.256029,52.888829,-3606542.263674,1365962.662070,5063088.426222,0.000000,0.003387
36,159.254272,52.888633,-3606516.637500,1366079.413727,5063075.269271,0.000000,0.002030
37,159.254272,52.888633,-3606593.853127,1365901.286320,5063068.370946,0.000000,0.001192
38,159.255396,52.888334,-3606581.211105,1366045.728026,5063038.607605,0.000000,0.001192
39,159.255994,52.888507,-3606568.143985,1365975.006732,5063066.806276,0.000000,0.000724
40,159.255994,52.888507,-3606542.412246,1366037.968559,5063068.139692,0.000000,0.000424
41,159.255443,52.888425,-3606561.753580,1366012.263456,5063061.343451,0.000000,0.000415
42,159.255351,52.888496,-3606553.680607,1366015.801871,5063066.107279,0.000000,0.000286
43,159.255695,52.888484,-3606562.930593,1365994.519708,5063065.265821,0.000000,0.000149
44,159.255695,52.888484,-3606560.029600,1366008.712125,5063063.515001,0.000000,0.000143
45,159.255695,52.888484,-3606569.279544,1365987.429922,5063062.673543,0.000000,0.000143
46,159.255622,52.888461,-3606563.067346,1365999.843475,5063063.742342,0.000000,0.000086
47,159.255622,52.888461,-3606566.139260,1365992.305760,5063063.588812,0.000000,0.000051
48,159.255689,52.888472,-3606563.766949,1365995.297163,5063064.465699,0.000000,0.000050
49,159.255699,52.888463,-3606564.778205,1365994.938040,5063063.846416,0.000000,0.000035
50,159.255658,52.888464,-3606563.669962,1365997.480538,5063063.949200,0.000000,0.000018
51,159.255658,52.888464,-3606563.995517,1365995.753226,5063064.181754,0.000000,0.000017
52,159.255658,52.888464,-3606562.887273,1365998.295724,5063064.284537,0.000000,0.000017
53,159.255667,52.888467,-3606563.637067,1365996.820679,5063064.149311,0.000000,0.000010
54,159.255667,52.888467,-3606564.036636,1365996.578051,5063063.931615,0.000000,0.000006
55,159.255664,52.888465,-3606563.753407,1365997.089952,5063063.994831,0.000000,0.000004
56,159.255669,52.888465,-3606563.865936,1365996.766683,5063064.001843,0.000000,0.000003
57,159.255667,52.888466,-3606563.723370,1365996.874498,5063064.073824,0.000000,0.000003
58,159.255667,52.888466,-3606563.815276,1365996.685910,5063064.059335,0.000000,0.000002
59,159.255667,52.888466,-3606563.817630,1365996.773443,5063064.034211,0.000000,0.000002
60,159.255666,52.888466,-3606563.680947,1365997.100092,5063064.043384,0.000000,0.000002
61,159.255665,52.888466,-3606563.678005,1365996.990675,5063064.074788,0.000000,0.000002
62,159.255666,52.888466,-3606563.712617,1365996.925426,5063064.067784,0.000000,0.000002
63,159.255666,52.888466,-3606563.710517,1365996.960041,5063064.059993,0.000000,0.000002
64,159.255666,52.888466,-3606563.728348,1365996.918762,5063064.058439,0.000000,0.000002
65,159.255666,52.888466,-3606563.715500,1365996.941068,5063064.061552,0.000000,0.000002
66,159.255666,52.888466,-3606563.721203,1365996.926005,5063064.061554,0.000000,0.000002
67,159.255666,52.888466,-3606563.715484,1365996.929481,5063064.064669,0.000000,0.000002
68,159.255666,52.888466,-3606563.716922,1365996.934405,5063064.062332,0.000000,0.000002
69,159.255666,52.888466,-3606563.717273,1365996.929843,5063064.063306,0.000000,0.000002
70,159.255666,52.888466,-3606563.712992,1365996.938244,5063064.064084,0.000000,0.000002
71,159.255666,52.888466,-3606563.716027,1365996.934224,5063064.063013,0.000000,0.000002
72,159.255666,52.888466,-3606563.715580,1365996.934134,5063064.063354,0.000000,0.000002
73,159.255666,52.888466,-3606563.714685,1365996.933953,5063064.064035,0.000000,0.000002
74,159.255666,52.888466,-3606563.714485,1365996.935071,5063064.063877,0.000000,0.000002
75,159.255666,52.888466,-3606563.715879,1365996.932457,5063064.063591,0.000000,0.000000
76,159.255666,52.888466,-3606563.716253,1365996.931664,5063064.063540,0.000000,0.000000
77,159.255666,52.888466,-3606563.716813,1365996.930474,5063064.063462,0.000000,0.000000
78,159.255666,52.888466,-3606563.716720,1365996.930672,5063064.063475,0.000000,0.000000
79,159.255666,52.888466,-3606563.716349,1365996.931285,5063064.063573,0.000000,0.000000
80,159.255666,52.888466,-3606563.716765,1365996.930618,5063064.063457,0.000000,0.000000
