Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,103.040039,-32.175358,-1219253.574084,5264380.686565,-3376906.052267,0.565301,8.819171
1,125.540039,-44.675358,-2640734.196356,3696705.757295,-4461765.959968,0.163385,13.642255
2,125.540039,-44.675358,-2835767.174953,4465862.622606,-3551076.055371,0.163385,11.372787
3,125.540039,-44.675358,-3595703.236814,2525692.829544,-4607531.922445,0.163385,11.372787
4,148.040039,-57.175358,-2191361.294132,760860.344324,-5921431.370557,0.095148,11.372787
5,140.852539,-48.737858,-3268361.335001,2660623.636884,-4771382.987174,0.081537,10.730684
6,134.993164,-48.815983,-2975049.812066,2975759.800884,-4777108.262711,0.081261,6.644045
7,142.981445,-52.976139,-3073038.156493,2317261.006939,-5068945.009015,0.028750,3.915116
8,142.981445,-52.976139,-2815330.885388,2614146.705634,-5074175.503765,0.028750,3.915116
9,142.981445,-52.976139,-2971796.050822,2721006.934770,-4927629.831158,0.028750,2.850321
10,142.981445,-52.976139,-3239461.483615,2407430.209654,-4922145.810988,0.028750,2.850321
11,154.500000,-53.889225,-3400203.936105,1621814.083706,-5129486.979408,0.005131,5.489099
12,154.500000,-53.889225,-3254746.801198,2190293.314486,-5012042.502551,0.005131,4.921525
13,157.579834,-53.048161,-3706271.021397,1001484.165420,-5076175.313626,0.000301,4.921525
14,157.579834,-53.048161,-3381414.981415,1870447.180494,-5057244.719175,0.000301,2.707295
15,157.579834,-53.048161,-3433105.903781,1708298.899886,-5079590.163178,0.000301,1.762515
16,157.579834,-53.048161,-3588283.946680,1550923.790505,-5022892.742099,0.000301,1.762515
17,157.579834,-53.048161,-3695745.095839,1297152.823721,-5016957.457012,0.000301,1.762515
18,157.579834,-53.048161,-3653613.039022,1214374.773813,-5067932.559510,0.000301,1.762515
19,160.128395,-52.605846,-3650494.351446,1319414.664017,-5044026.159910,0.000280,1.676988
20,160.234262,-52.894018,-3628903.671514,1304034.907905,-5063436.859255,0.000134,1.240735
21,158.880581,-52.899046,-3596668.080462,1389239.369038,-5063774.420430,0.000015,0.629791
22,158.880581,-52.899046,-3631800.485568,1333155.224039,-5053832.111389,0.000015,0.572904
23,158.880581,-52.899046,-3621738.202408,1332683.470720,-5061123.073566,0.000015,0.447824
24,159.087485,-52.943366,-3597985.688076,1374837.738614,-5066748.054094,0.000011,0.394385
25,159.391018,-52.890387,-3609621.000336,1357413.160569,-5063193.074454,0.000003,0.210906
26,159.391018,-52.890387,-3600259.689062,1377692.243712,-5064372.823291,0.000003,0.151617
27,159.294459,-52.877078,-3608432.976381,1363912.022799,-5062299.359043,0.000001,0.139603
28,159.201327,-52.895847,-3604654.197345,1369184.112901,-5063559.649872,0.000000,0.077845
29,159.201327,-52.895847,-3608085.686946,1361982.025267,-5063061.326265,0.000000,0.051412
30,159.283674,-52.887444,-3607315.860181,1364265.813315,-5062995.449951,0.000000,0.042297
31,159.268480,-52.884362,-3607209.722027,1365319.222119,-5062788.502044,0.000000,0.036107
32,159.238702,-52.890875,-3605959.192824,1366988.878266,-5063225.832853,0.000000,0.018867
33,159.238702,-52.890875,-3605852.268240,1368042.132385,-5063018.901204,0.000000,0.018867
34,159.238702,-52.890875,-3606557.915769,1366417.502773,-5062955.440200,0.000000,0.010911
35,159.254617,-52.889396,-3606461.530052,1366033.711450,-5063126.508205,0.000000,0.006867
36,159.248226,-52.888492,-3606384.155964,1366464.414533,-5063065.807652,0.000000,0.006612
37,159.248226,-52.888492,-3606191.040535,1366618.988176,-5063160.996186,0.000000,0.004017
38,159.248226,-52.888492,-3606200.607061,1366795.691445,-5063106.849333,0.000000,0.002353
39,159.245252,-52.889353,-3606241.713079,1366624.522241,-5063123.662613,0.000000,0.002304
40,159.245252,-52.889353,-3606256.773465,1366670.081765,-5063100.792310,0.000000,0.001589
41,159.246601,-52.888837,-3606316.700869,1366555.859634,-5063089.017660,0.000000,0.000827
42,159.246540,-52.889137,-3606290.423349,1366550.245938,-5063109.114122,0.000000,0.000657
43,159.245911,-52.889170,-3606272.637790,1366588.787792,-5063111.364286,0.000000,0.000346
44,159.245911,-52.889170,-3606299.115762,1366562.688319,-5063099.628451,0.000000,0.000282
45,159.245784,-52.889029,-3606276.783163,1366626.722424,-5063098.260866,0.000000,0.000282
46,159.246130,-52.889047,-3606288.049888,1366578.848710,-5063103.124957,0.000000,0.000156
47,159.245934,-52.889104,-3606278.663896,1366589.413644,-5063106.933041,0.000000,0.000145
48,159.245934,-52.889104,-3606282.343496,1366592.680723,-5063103.453812,0.000000,0.000102
49,159.245934,-52.889104,-3606282.850199,1366588.405953,-5063104.241406,0.000000,0.000089
50,159.246041,-52.889066,-3606284.403472,1366583.879259,-5063104.356091,0.000000,0.000048
51,159.245979,-52.889075,-3606282.191942,1366587.526203,-5063104.942986,0.000000,0.000047
52,159.245972,-52.889087,-3606280.980802,1366587.558189,-5063105.791290,0.000000,0.000032
53,159.245972,-52.889087,-3606280.177821,1366589.373663,-5063105.872662,0.000000,0.000017
54,159.245972,-52.889087,-3606281.385627,1366587.996065,-5063105.387481,0.000000,0.000013
55,159.245972,-52.889087,-3606280.680518,1366588.575395,-5063105.731024,0.000000,0.000007
56,159.245966,-52.889084,-3606281.108144,1366588.031428,-5063105.574319,0.000000,0.000007
57,159.245966,-52.889084,-3606281.408428,1366587.014222,-5063105.634585,0.000000,0.000007
58,159.245973,-52.889086,-3606281.119544,1366587.540507,-5063105.697871,0.000000,0.000006
59,159.245976,-52.889085,-3606281.261136,1366587.400095,-5063105.635340,0.000000,0.000004
60,159.245970,-52.889085,-3606281.149242,1366587.750865,-5063105.620462,0.000000,0.000002
61,159.245970,-52.889085,-3606281.248011,1366587.592966,-5063105.592916,0.000000,0.000002
62,159.245974,-52.889085,-3606281.229881,1366587.536005,-5063105.621015,0.000000,0.000001
63,159.245974,-52.889085,-3606281.131112,1366587.693904,-5063105.648561,0.000000,0.000001
64,159.245971,-52.889085,-3606281.164869,1366587.682910,-5063105.627625,0.000000,0.000001
65,159.245971,-52.889085,-3606281.164244,1366587.651681,-5063105.636440,0.000000,0.000001
66,159.245973,-52.889085,-3606281.197219,1366587.601650,-5063105.626524,0.000000,0.000001
67,159.245973,-52.889085,-3606281.197845,1366587.632879,-5063105.617708,0.000000,0.000001
68,159.245972,-52.889085,-3606281.181200,1366587.650087,-5063105.624871,0.000000,0.000000
69,159.245972,-52.889085,-3606281.193527,1366587.629374,-5063105.621703,0.000000,0.000000
70,159.245972,-52.889085,-3606281.192291,1366587.620690,-5063105.624905,0.000000,0.000000
71,159.245972,-52.889085,-3606281.187055,1366587.637560,-5063105.624087,0.000000,0.000000
72,159.245972,-52.889085,-3606281.185819,1366587.628876,-5063105.627290,0.000000,0.000000
73,159.245972,-52.889085,-3606281.188055,1366587.631171,-5063105.625092,0.000000,0.000000
74,159.245972,-52.889085,-3606281.187996,1366587.627403,-5063105.626144,0.000000,0.000000
75,159.245972,-52.889085,-3606281.190158,1366587.624989,-5063105.625262,0.000000,0.000000
76,159.245972,-52.889085,-3606281.190217,1366587.628757,-5063105.624210,0.000000,0.000000
77,159.245972,-52.889085,-3606281.189647,1366587.627477,-5063105.624956,0.000000,0.000000
78,159.245972,-52.889085,-3606281.189534,1366587.629040,-5063105.624617,0.000000,0.000000
79,159.245972,-52.889085,-3606281.189221,1366587.628791,-5063105.624906,0.000000,0.000000
80,159.245972,-52.889085,-3606281.186845,1366587.631863,-5063105.625763,0.000000,0.000000
81,159.245972,-52.889085,-3606281.188908,1366587.628542,-5063105.625194,0.000000,0.000000
82,159.245972,-52.889085,-3606281.188773,1366587.629262,-5063105.625097,0.000000,0.000000
83,159.245972,-52.889085,-3606281.188190,1366587.630452,-5063105.625190,0.000000,0.000000
84,159.245972,-52.889085,-3606281.188705,1366587.629621,-5063105.625048,0.000000,0.000000
85,159.245972,-52.889085,-3606281.189838,1366587.627421,-5063105.624837,0.000000,0.000000
86,159.245972,-52.889085,-3606281.189681,1366587.627297,-5063105.624981,0.000000,0.000000
87,159.245972,-52.889085,-3606281.189322,1366587.628251,-5063105.624979,0.000000,0.000000
88,159.245972,-52.889085,-3606281.188986,1366587.628604,-5063105.625122,0.000000,0.000000
89,159.245972,-52.889085,-3606281.189227,1366587.628279,-5063105.625039,0.000000,0.000000
90,159.245972,-52.889085,-3606281.189163,1366587.628383,-5063105.625056,0.000000,0.000000
91,159.245972,-52.889085,-3606281.189025,1366587.628635,-5063105.625086,0.000000,0.000000
92,159.245972,-52.889085,-3606281.189034,1366587.628590,-5063105.625092,0.000000,0.000000
93,159.245972,-52.889085,-3606281.189102,1366587.628464,-5063105.625077,0.000000,0.000000
94,159.245972,-52.889085,-3606281.189100,1366587.628475,-5063105.625076,0.000000,0.000000
95,159.245972,-52.889085,-3606281.189091,1366587.628497,-5063105.625077,0.000000,0.000000
96,159.245972,-52.889085,-3606281.189097,1366587.628484,-5063105.625076,0.000000,0.000000
97,159.245972,-52.889085,-3606281.189094,1366587.628491,-5063105.625076,0.000000,0.000000
98,159.245972,-52.889085,-3606281.189096,1366587.628488,-5063105.625075,0.000000,0.000000
99,159.245972,-52.889085,-3606281.189097,1366587.628487,-5063105.625075,0.000000,0.000000
100,159.245972,-52.889085,-3606281.189098,1366587.628493,-5063105.625073,0.000000,0.000000
101,159.245972,-52.889085,-3606281.189096,1366587.628493,-5063105.625074,0.000000,0.000000
102,159.245972,-52.889085,-3606281.189098,1366587.628505,-5063105.625070,0.000000,0.000000
103,159.245972,-52.889085,-3606281.189097,1366587.628494,-5063105.625073,0.000000,0.000000
104,159.245972,-52.889085,-3606281.189098,1366587.628497,-5063105.625071,0.000000,0.000000
105,159.245972,-52.889085,-3606281.189098,1366587.628498,-5063105.625071,0.000000,0.000000
106,159.245972,-52.889085,-3606281.189098,1366587.628497,-5063105.625072,0.000000,0.000000
107,159.245972,-52.889085,-3606281.189098,1366587.628496,-5063105.625072,0.000000,0.000000
108,159.245972,-52.889085,-3606281.189098,1366587.628498,-5063105.625071,0.000000,0.000000
109,159.245972,-52.889085,-3606281.189098,1366587.628497,-5063105.625072,0.000000,0.000000
110,159.245972,-52.889085,-3606281.189098,1366587.628498,-5063105.625071,0.000000,0.000000
111,159.245972,-52.889085,-3606281.189098,1366587.628498,-5063105.625071,0.000000,0.000000
112,159.245972,-52.889085,-3606281.189098,1366587.628498,-5063105.625071,0.000000,0.000000
113,159.245972,-52.889085,-3606281.189098,1366587.628498,-5063105.625071,0.000000,0.000000
