Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.027039,55.118286,-3611059.538378,-570188.923043,5208925.328815,0.489608,11.303883
1,178.972961,42.618286,-4700014.211392,84257.741230,4296393.173878,0.155711,14.092945
2,158.972961,57.618286,-1780184.034162,1845176.321628,5820530.575778,0.103979,14.092945
3,158.972961,57.618286,-4020354.326336,1545446.645990,4688372.592140,0.103979,11.303883
4,168.972961,47.618286,-4227640.104189,823840.636494,4688372.592140,0.069549,6.666667
5,161.472961,50.118286,-3885404.382735,1302077.287981,4871235.778435,0.028257,6.009252
6,162.097961,53.243286,-3639827.863262,1175775.383410,5086791.666369,0.002589,4.103691
7,162.097961,53.243286,-3512349.100754,1405428.838386,5117839.618801,0.002589,2.340855
8,162.097961,53.243286,-3732990.515163,1299314.768743,4988932.967528,0.002589,1.817887
9,160.476868,52.637817,-3655786.883386,1296243.326728,5046185.945523,0.000262,1.661624
10,160.476868,52.637817,-3581414.228499,1321994.696984,5092314.537438,0.000262,1.031778
11,160.476868,52.637817,-3592533.016938,1442843.994804,5051786.188916,0.000262,1.031778
12,159.518616,53.002808,-3603281.661450,1345877.588954,5070731.533934,0.000086,0.980948
13,159.058105,52.770569,-3611596.127607,1382161.167017,5055137.153059,0.000080,0.609916
14,159.882614,52.762253,-3631803.184329,1330300.990174,5054577.210212,0.000068,0.355317
15,159.494488,52.884609,-3612546.708541,1351072.017768,5062805.104077,0.000007,0.341391
16,159.494488,52.884609,-3616953.448638,1361445.370013,5056916.128846,0.000007,0.223246
17,159.494488,52.884609,-3597515.806474,1382023.106181,5065137.490175,0.000007,0.223246
18,159.306587,52.849491,-3611011.088686,1364013.027607,5060445.946097,0.000006,0.212208
19,159.192869,52.893203,-3604671.383456,1369799.569322,5063382.151957,0.000000,0.125800
20,159.192869,52.893203,-3610203.354671,1358992.377683,5062359.793918,0.000000,0.076234
21,159.192869,52.893203,-3605656.191571,1364590.209936,5064082.801904,0.000000,0.074146
22,159.301881,52.888200,-3607686.422188,1363095.732463,5063046.226218,0.000000,0.046262
23,159.235843,52.884232,-3606442.187426,1367377.811848,5062779.793365,0.000000,0.044985
24,159.230866,52.889710,-3605868.889432,1367518.732580,5063147.591770,0.000000,0.032450
25,159.267618,52.887586,-3606921.638918,1365272.222407,5063004.962566,0.000000,0.016435
26,159.267618,52.887586,-3606371.959221,1365904.491654,5063224.509130,0.000000,0.015392
27,159.246323,52.889465,-3606257.980922,1366553.610761,5063131.164882,0.000000,0.008810
28,159.257485,52.887360,-3606698.819476,1365917.182821,5062989.838910,0.000000,0.008748
29,159.259761,52.887999,-3606700.059034,1365753.834794,5063032.732788,0.000000,0.005938
30,159.252473,52.888572,-3606478.728778,1366194.575656,5063071.226018,0.000000,0.003084
31,159.255433,52.888749,-3606534.690665,1366002.721064,5063083.049250,0.000000,0.003010
32,159.256857,52.888330,-3606603.389184,1365926.244880,5063054.935298,0.000000,0.001834
33,159.256857,52.888330,-3606523.886297,1366079.530225,5063070.109163,0.000000,0.001057
34,159.255508,52.888596,-3606549.164622,1366002.804606,5063072.785763,0.000000,0.001047
35,159.255246,52.888509,-3606550.082164,1366022.027844,5063066.984855,0.000000,0.000715
36,159.255246,52.888509,-3606576.506558,1365969.330786,5063062.410314,0.000000,0.000370
37,159.255768,52.888415,-3606570.359366,1365992.116732,5063060.653488,0.000000,0.000360
