Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.280716,53.002991,-2794469.949820,-786505.021123,5660129.454692,1.383581,6.666667
1,-169.280716,48.002991,-4200864.782971,-795226.100361,4717098.836026,0.218606,8.819171
2,-169.280716,48.002991,-4706765.835735,-1780349.182872,3905705.550947,0.218606,8.819171
3,-169.280716,38.002991,-4944413.877862,-935980.368281,3905705.550947,0.178707,6.666667
4,170.719284,53.002991,-3796064.556869,620317.579066,5070743.796376,0.028133,11.303883
5,170.719284,53.002991,-4355938.018841,-436261.150528,4622994.132290,0.028133,10.491399
6,170.719284,53.002991,-4586079.442170,-358458.584402,4403332.827580,0.028133,7.779793
7,170.719284,53.002991,-4363860.027838,-102404.473092,4634877.785065,0.028133,6.938235
8,166.344284,53.159241,-3251456.581303,1403206.689480,5286898.430608,0.010822,6.938235
9,166.344284,53.159241,-4092252.057912,362485.773815,4862444.279568,0.010822,3.798737
10,166.344284,53.159241,-3934036.641953,571466.162776,4971003.405225,0.010822,2.450149
11,165.680222,51.040100,-3893707.669868,993925.199204,4936350.856757,0.009525,2.858240
12,154.566940,53.222717,-3455986.319242,1643467.339544,5085421.485197,0.002348,5.496569
13,163.233932,52.645325,-3713270.348218,1118703.260594,5046692.872541,0.001794,4.856611
14,163.233932,52.645325,-3749563.946645,1197335.889254,5001916.826707,0.001794,3.915091
15,160.595383,52.460541,-3673231.449713,1293881.724477,5034190.385143,0.000630,3.641875
16,158.240799,52.887825,-3581856.450961,1429682.626208,5063021.040578,0.000129,2.047028
17,158.240799,52.887825,-3672757.160899,1241301.574410,5047666.944776,0.000129,1.327935
18,158.240799,52.887825,-3583272.323325,1377539.962409,5076366.932171,0.000129,1.327935
19,159.966063,52.823593,-3628629.181187,1323147.577579,5058704.901904,0.000054,0.715919
20,159.037429,52.971373,-3594460.080859,1377090.488669,5068625.644369,0.000025,0.707614
21,158.871272,52.892654,-3596971.528253,1390028.215889,5063345.273677,0.000018,0.485494
22,159.460207,52.877803,-3612303.240692,1353445.121941,5062348.035181,0.000005,0.251300
23,159.460207,52.877803,-3599573.705493,1374429.480074,5065737.597598,0.000005,0.243251
24,159.076084,52.897853,-3601486.380186,1376996.707802,5063694.310909,0.000003,0.176600
25,159.184865,52.908065,-3603246.995909,1369834.411688,5064379.738853,0.000001,0.162145
26,159.295341,52.890381,-3607349.746014,1363439.134181,5063192.661675,0.000000,0.089805
27,159.295341,52.890381,-3603396.823296,1371818.743899,5063740.286001,0.000000,0.059841
28,159.268569,52.880854,-3609628.673507,1363214.793314,5061639.128378,0.000000,0.059841
29,159.220024,52.892078,-3605413.568800,1368126.464956,5063306.586671,0.000000,0.031562
30,159.269819,52.888424,-3606904.523931,1365107.357716,5063061.230001,0.000000,0.023651
31,159.269819,52.888424,-3606831.216840,1366020.562158,5062868.447311,0.000000,0.021247
32,159.241653,52.889533,-3606140.964793,1366845.388785,5063135.718434,0.000000,0.011630
33,159.256240,52.887265,-3606677.034308,1365998.495947,5062983.463138,0.000000,0.011538
34,159.259383,52.888411,-3606656.834335,1365764.684171,5063060.410888,0.000000,0.007780
35,159.259383,52.888411,-3606403.983070,1366363.512712,5063078.828402,0.000000,0.004066
36,159.255399,52.887907,-3606603.728045,1366031.301113,5063026.541715,0.000000,0.003973
37,159.253562,52.888422,-3606517.140915,1366130.757258,5063061.152429,0.000000,0.002442
38,159.256931,52.888288,-3606608.638068,1365922.857760,5063052.129017,0.000000,0.001395
39,159.256931,52.888288,-3606522.053764,1366022.315124,5063086.739430,0.000000,0.001395
40,159.254787,52.888484,-3606541.244470,1366051.672320,5063065.293355,0.000000,0.000970
41,159.255477,52.888595,-3606548.497867,1366004.790434,5063072.725345,0.000000,0.000903
42,159.256032,52.888414,-3606576.755048,1365975.544903,5063060.569197,0.000000,0.000514
