Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.848114,-26.459682,-1464207.843315,5523020.768021,-2824746.507961,0.507514,8.819171
1,127.348114,-38.959682,-3012741.276271,3947906.397350,-3988837.639304,0.365114,13.642255
2,127.348114,-38.959682,-1571961.405157,4845735.590311,-3824894.496600,0.365114,11.372787
3,130.473114,-49.584682,-2473636.661460,1844758.280273,-5563275.339402,0.087147,11.372787
4,149.848114,-51.459682,-3283789.491450,532704.008725,-5423591.062892,0.019864,11.372787
5,149.848114,-51.459682,-3138268.404333,3277778.118415,-4466944.864389,0.019864,8.927393
6,149.848114,-51.459682,-2959894.627049,1954147.905170,-5283260.625681,0.019864,8.927393
7,149.848114,-51.459682,-3002751.109441,2579100.899921,-4984467.243208,0.019864,4.919670
8,149.848114,-51.459682,-3103126.677388,2126303.944289,-5133465.261918,0.019864,4.456669
9,156.088348,-53.676479,-3563441.510305,990750.475396,-5178819.866097,0.002704,4.456669
10,156.088348,-53.676479,-3772759.954173,1346690.372919,-4946557.795784,0.002704,4.456669
11,162.409149,-52.917202,-3673815.776937,1164757.365232,-5064992.934310,0.001516,2.831459
12,162.409149,-52.917202,-3673079.171941,1351259.852427,-5019305.408214,0.001516,2.659026
13,158.597046,-53.127926,-3570806.550428,1399596.171239,-5079098.571323,0.000210,1.635268
14,158.597046,-53.127926,-3648874.444370,1317078.115967,-5045796.676184,0.000210,1.578161
15,158.597046,-53.127926,-3574391.429281,1454481.268217,-5061245.047944,0.000210,0.977701
16,158.616315,-52.870687,-3592565.656379,1406731.128030,-5061870.028318,0.000059,0.756456
17,159.379699,-52.815680,-3615554.973384,1360460.017495,-5058172.752071,0.000019,0.389068
18,159.379699,-52.815680,-3587487.859630,1391673.019611,-5069575.874503,0.000019,0.333266
19,159.379699,-52.815680,-3610289.442279,1345459.066382,-5065888.314706,0.000019,0.333266
20,159.133916,-52.929334,-3600262.984411,1372365.402818,-5065806.902819,0.000006,0.183086
21,159.408859,-52.901527,-3609117.922177,1355941.407401,-5063940.959644,0.000005,0.132461
22,159.325543,-52.865555,-3610128.948704,1362315.122831,-5061525.327718,0.000002,0.118035
23,159.250558,-52.906438,-3604950.276526,1365753.313999,-5064270.550706,0.000001,0.067175
24,159.227647,-52.878231,-3606744.449226,1368082.588223,-5062376.771738,0.000001,0.045165
25,159.282323,-52.878945,-3607989.100369,1364617.718721,-5062424.708734,0.000000,0.025982
26,159.252772,-52.892513,-3606158.827071,1366051.890873,-5063335.794593,0.000000,0.023292
27,159.252772,-52.892513,-3606909.519235,1366708.774133,-5062628.540194,0.000000,0.016365
28,159.252772,-52.892513,-3605078.380602,1368141.689500,-5063539.562738,0.000000,0.016365
29,159.241503,-52.888005,-3606264.158107,1366902.901420,-5063033.138223,0.000000,0.014793
30,159.241503,-52.888005,-3606777.792514,1365644.929705,-5063006.907972,0.000000,0.008551
31,159.241503,-52.888005,-3606339.932643,1366162.914469,-5063177.913111,0.000000,0.008319
32,159.239422,-52.889818,-3606064.118348,1366976.835432,-5063154.834611,0.000000,0.005669
33,159.246322,-52.889536,-3606252.056789,1366551.394254,-5063135.950380,0.000000,0.002998
34,159.246322,-52.889536,-3606211.126938,1366833.509139,-5063089.265904,0.000000,0.002865
35,159.246322,-52.889536,-3606399.048240,1366408.049016,-5063070.381251,0.000000,0.002865
36,159.244946,-52.888945,-3606268.344475,1366656.617273,-5063096.215960,0.000000,0.001768
37,159.247361,-52.888900,-3606329.626025,1366506.028797,-5063093.232333,0.000000,0.001031
38,159.246238,-52.889229,-3606275.521483,1366566.358799,-5063115.337336,0.000000,0.000997
39,159.245873,-52.889005,-3606285.459688,1366596.405737,-5063100.250410,0.000000,0.000648
40,159.245873,-52.889005,-3606305.058525,1366543.705716,-5063100.513117,0.000000,0.000358
41,159.246264,-52.889118,-3606285.390349,1366568.207287,-5063107.859559,0.000000,0.000345
42,159.246264,-52.889118,-3606265.791153,1366620.907024,-5063107.596853,0.000000,0.000345
43,159.245860,-52.889060,-3606280.525269,1366595.481465,-5063103.989311,0.000000,0.000342
44,159.245745,-52.889102,-3606274.374547,1366601.375727,-5063106.760644,0.000000,0.000224
45,159.246033,-52.889100,-3606281.420161,1366583.317948,-5063106.617269,0.000000,0.000120
46,159.245875,-52.889080,-3606279.211318,1366593.914153,-5063105.339134,0.000000,0.000118
47,159.246058,-52.889084,-3606283.286324,1366582.236203,-5063105.586980,0.000000,0.000082
48,159.246000,-52.889091,-3606281.334494,1366585.696564,-5063106.040163,0.000000,0.000077
49,159.245952,-52.889084,-3606280.760867,1366588.940270,-5063105.576353,0.000000,0.000044
50,159.245952,-52.889084,-3606279.928356,1366589.859522,-5063105.918897,0.000000,0.000028
51,159.245952,-52.889084,-3606280.839553,1366587.548230,-5063105.893894,0.000000,0.000015
52,159.245989,-52.889084,-3606282.543915,1366585.013704,-5063105.367576,0.000000,0.000015
53,159.245971,-52.889086,-3606281.028009,1366587.666427,-5063105.728872,0.000000,0.000015
54,159.245966,-52.889084,-3606281.055452,1366588.043986,-5063105.608232,0.000000,0.000010
55,159.245979,-52.889085,-3606281.356897,1366587.242092,-5063105.609951,0.000000,0.000005
56,159.245972,-52.889085,-3606281.117092,1366587.654733,-5063105.668982,0.000000,0.000005
57,159.245970,-52.889085,-3606281.146223,1366587.746199,-5063105.623849,0.000000,0.000004
58,159.245970,-52.889085,-3606281.244277,1366587.471279,-5063105.628183,0.000000,0.000002
59,159.245973,-52.889084,-3606281.234329,1366587.585742,-5063105.604533,0.000000,0.000002
60,159.245973,-52.889085,-3606281.217277,1366587.568624,-5063105.621187,0.000000,0.000002
61,159.245972,-52.889085,-3606281.186013,1366587.661691,-5063105.618355,0.000000,0.000001
62,159.245972,-52.889085,-3606281.136276,1366587.673990,-5063105.650246,0.000000,0.000001
63,159.245973,-52.889085,-3606281.197382,1366587.610878,-5063105.623934,0.000000,0.000001
64,159.245973,-52.889085,-3606281.184592,1366587.644709,-5063105.623913,0.000000,0.000001
65,159.245973,-52.889085,-3606281.179974,1366587.636184,-5063105.629466,0.000000,0.000001
66,159.245972,-52.889085,-3606281.185480,1366587.631988,-5063105.626695,0.000000,0.000001
67,159.245972,-52.889085,-3606281.188012,1366587.633071,-5063105.624614,0.000000,0.000001
68,159.245972,-52.889085,-3606281.192064,1366587.621704,-5063105.624794,0.000000,0.000001
69,159.245972,-52.889085,-3606281.187759,1366587.629688,-5063105.625700,0.000000,0.000001
70,159.245972,-52.889085,-3606281.189975,1366587.626542,-5063105.624976,0.000000,0.000001
71,159.245972,-52.889085,-3606281.188439,1366587.630593,-5063105.624976,0.000000,0.000001
72,159.245972,-52.889085,-3606281.189081,1366587.626876,-5063105.625518,0.000000,0.000001
73,159.245972,-52.889085,-3606281.188653,1366587.629354,-5063105.625157,0.000000,0.000001
74,159.245972,-52.889085,-3606281.188536,1366587.628818,-5063105.625383,0.000000,0.000001
75,159.245972,-52.889085,-3606281.188954,1366587.628517,-5063105.625168,0.000000,0.000001
76,159.245972,-52.889085,-3606281.189105,1366587.628098,-5063105.625174,0.000000,0.000001
77,159.245972,-52.889085,-3606281.189540,1366587.627320,-5063105.625075,0.000000,0.000000
78,159.245972,-52.889085,-3606281.188674,1366587.628757,-5063105.625302,0.000000,0.000000
79,159.245972,-52.889085,-3606281.188890,1366587.628428,-5063105.625238,0.000000,0.000000
80,159.245972,-52.889085,-3606281.189178,1366587.627949,-5063105.625162,0.000000,0.000000
81,159.245972,-52.889085,-3606281.189052,1366587.628151,-5063105.625197,0.000000,0.000000
82,159.245972,-52.889085,-3606281.189141,1366587.628024,-5063105.625168,0.000000,0.000000
83,159.245972,-52.889085,-3606281.189131,1366587.628072,-5063105.625162,0.000000,0.000000
84,159.245972,-52.889085,-3606281.189118,1366587.628085,-5063105.625168,0.000000,0.000000
85,159.245972,-52.889085,-3606281.189122,1366587.628067,-5063105.625170,0.000000,0.000000
86,159.245972,-52.889085,-3606281.189113,1366587.628083,-5063105.625172,0.000000,0.000000
87,159.245972,-52.889085,-3606281.189097,1366587.628111,-5063105.625176,0.000000,0.000000
88,159.245972,-52.889085,-3606281.189101,1366587.628105,-5063105.625175,0.000000,0.000000
89,159.245972,-52.889085,-3606281.189101,1366587.628105,-5063105.625175,0.000000,0.000000
90,159.245972,-52.889085,-3606281.189103,1366587.628101,-5063105.625174,0.000000,0.000000
91,159.245972,-52.889085,-3606281.189107,1366587.628094,-5063105.625173,0.000000,0.000000
92,159.245972,-52.889085,-3606281.189107,1366587.628094,-5063105.625173,0.000000,0.000000
93,159.245972,-52.889085,-3606281.189106,1366587.628096,-5063105.625173,0.000000,0.000000
94,159.245972,-52.889085,-3606281.189107,1366587.628095,-5063105.625173,0.000000,0.000000
95,159.245972,-52.889085,-3606281.189107,1366587.628095,-5063105.625173,0.000000,0.000000
96,159.245972,-52.889085,-3606281.189106,1366587.628096,-5063105.625173,0.000000,0.000000
97,159.245972,-52.889085,-3606281.189106,1366587.628096,-5063105.625173,0.000000,0.000000
