Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.776627,41.857803,3708957.232048,2979587.844999,4233853.465165,19.048687,8.819171
1,61.276627,29.357803,2673715.513739,4878915.184230,3108527.016669,9.747596,13.642255
2,82.526627,53.107803,499072.977567,3804497.089323,5077754.545280,4.018886,20.327185
3,138.151627,39.982803,-3645555.589775,3265045.422770,4076522.686337,0.488690,33.837336
4,138.151627,39.982803,-2649379.164065,995750.319145,5696595.315906,0.488690,33.837336
5,-178.098373,51.232803,-3999665.987832,-132796.258862,4949802.760817,0.110385,20.327185
6,159.714127,54.670303,-3467313.802700,1281626.547423,5180245.741906,0.014944,18.930841
7,159.714127,54.670303,-3971444.131389,1896004.792324,4601168.192684,0.014944,12.353416
8,159.714127,54.670303,-3944413.168741,1232792.436084,4841947.472276,0.014944,10.058052
9,150.817642,52.668350,-3384107.114327,1889946.286228,5048247.116102,0.007892,5.425896
10,158.954849,51.689346,-3697856.273044,1422818.447058,4981449.459414,0.006391,4.213608
11,157.300186,53.424576,-3513803.151545,1469842.284114,5098839.877229,0.001163,3.582624
12,157.300186,53.424576,-3770615.345317,979544.375990,5033175.303853,0.001163,3.582624
13,157.300186,53.424576,-3675634.215358,1326077.239091,5024116.558030,0.001163,3.406666
14,162.084198,52.656982,-3689094.373866,1192668.700284,5047479.880709,0.000862,2.019810
15,159.927006,52.676495,-3639964.897278,1330092.913499,5048796.674698,0.000159,1.988568
16,159.152894,53.045657,-3591057.339357,1367494.200430,5073599.729068,0.000099,1.253129
17,159.152894,53.045657,-3576320.038136,1425517.414117,5068072.639154,0.000099,0.696078
18,159.318683,52.840442,-3612049.856217,1363534.089423,5059837.734758,0.000009,0.468936
19,159.318683,52.840442,-3589064.654304,1395580.592958,5067399.812927,0.000009,0.252339
20,159.318683,52.840442,-3595833.165779,1373541.645715,5068614.736417,0.000009,0.240153
21,159.318683,52.840442,-3618623.186366,1341374.160909,5061055.798020,0.000009,0.240153
22,159.291942,52.910358,-3605610.309649,1363026.141544,5064533.630599,0.000003,0.170594
23,159.127496,52.883816,-3603884.483249,1374208.354407,5062751.870598,0.000003,0.089308
24,159.264201,52.868765,-3608402.061833,1366078.622630,5061740.926878,0.000002,0.073908
25,159.243895,52.893324,-3605879.826490,1366585.036935,5063390.259499,0.000000,0.061073
26,159.243895,52.893324,-3608762.825658,1362391.033761,5062472.623920,0.000000,0.032549
27,159.243895,52.893324,-3607862.128939,1365283.580847,5062336.262622,0.000000,0.031019
