Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.062592,48.118057,-1322683.511441,4055720.385329,4725649.923878,0.662118,11.303883
1,130.562592,38.118057,-3267226.688891,3816979.552900,3915761.798139,0.471790,17.280368
2,130.562592,38.118057,-3339590.594353,4362068.819444,3229524.742371,0.471790,12.265155
3,123.375092,36.868057,-2810437.022645,4266286.065439,3805688.978204,0.380382,10.648463
4,117.515717,42.805557,-2165198.159610,4156522.817838,4311678.960964,0.220180,5.916103
5,117.515717,42.805557,-1660520.827240,4482186.086099,4208791.644713,0.220180,5.916103
6,117.515717,42.805557,-2361932.812299,4323374.356678,4037385.553414,0.220180,3.924653
7,117.515717,42.805557,-2552774.676149,4091793.948557,4159876.347289,0.220180,2.314510
8,121.915131,46.614151,-2320278.323768,3725489.698037,4612405.945069,0.171616,3.141779
9,121.915131,46.614151,-2401063.588481,4021874.359929,4314463.911026,0.171616,2.588479
10,129.097137,48.569717,-2666604.205028,3281590.706577,4759031.138108,0.105153,4.369998
11,129.097137,48.569717,-2519028.070898,2983504.850664,5026287.324238,0.105153,4.369998
12,137.357025,54.299698,-2766938.667261,1931825.023876,5394129.900794,0.082389,4.369998
13,139.331207,49.615860,-3140526.796144,2698304.518669,4835215.710586,0.062645,5.085106
14,147.591095,55.345840,-3050985.741677,1305254.992390,5428610.805321,0.040510,5.085106
15,149.565277,50.662003,-3832057.610052,1732704.526226,4779097.458343,0.033638,5.085106
16,153.201675,54.697952,-3297337.366346,1665483.935758,5182024.976466,0.015163,3.113526
17,149.487286,54.012909,-3235901.301114,1907058.885923,5137588.248347,0.014161,2.472356
18,150.454879,52.508717,-3384348.270755,1918292.045759,5037454.997181,0.009369,1.819721
19,150.454879,52.508717,-3306236.638191,1788691.411279,5135394.632972,0.009369,1.108016
20,152.553972,52.475190,-3562456.745120,1730810.815545,4982620.723309,0.006408,1.108016
21,151.545402,53.235668,-3363537.341499,1822802.192898,5086284.261594,0.006249,0.926196
22,155.239304,53.548854,-3448578.020645,1590596.945613,5107069.799552,0.002639,1.622833
23,155.239304,53.548854,-3431843.069572,1750636.685892,5066101.475265,0.002639,1.541516
24,159.227895,53.252533,-3575618.825280,1356258.542412,5087407.457802,0.000575,2.597729
25,159.227895,53.252533,-3475708.329737,1613120.820797,5081720.617063,0.000575,1.920060
26,161.018306,52.531907,-3676724.551785,1264683.931540,5039025.196400,0.000515,2.497415
27,157.613241,53.029715,-3554328.723909,1464027.757083,5072532.938229,0.000289,1.422983
28,159.271834,53.016672,-3596298.733404,1360948.751928,5071659.882450,0.000073,1.409434
29,159.730422,52.777550,-3626985.290618,1339473.730457,5055607.136493,0.000048,0.916796
30,159.730422,52.777550,-3583449.621961,1407428.545778,5068092.102035,0.000048,0.493522
31,159.207819,52.943577,-3600847.729210,1367271.494173,5066762.180161,0.000012,0.487104
32,159.013152,52.911988,-3598800.296173,1380502.256051,5064643.061656,0.000006,0.311291
33,159.420454,52.852666,-3613451.088113,1356734.985777,5060659.310192,0.000005,0.170550
34,159.212311,52.912952,-3603497.140133,1367954.247044,5064707.742425,0.000002,0.168667
35,159.164767,52.897399,-3603651.091859,1371434.976809,5063663.806853,0.000001,0.113938
36,159.304496,52.878921,-3608518.931401,1363222.077340,5062423.095503,0.000000,0.059651
37,159.304496,52.878921,-3604792.340371,1367642.630372,5063875.747761,0.000000,0.058076
38,159.214375,52.893569,-3605154.981978,1368434.956892,5063406.670502,0.000000,0.041501
39,159.241454,52.893400,-3605815.265981,1366736.294043,5063395.375364,0.000000,0.038375
40,159.266205,52.886203,-3607002.759746,1365404.591264,5062912.099983,0.000000,0.021443
41,159.266205,52.886203,-3607035.542665,1364887.927519,5063027.278012,0.000000,0.014072
42,159.255667,52.890230,-3606417.305202,1365941.385325,5063182.540189,0.000000,0.007525
43,159.248316,52.888515,-3606058.534309,1367242.944175,5063087.413175,0.000000,0.007525
44,159.259099,52.887788,-3606701.827588,1365802.172479,5063018.529317,0.000000,0.004613
45,159.254687,52.889191,-3606480.212340,1366035.743156,5063112.745370,0.000000,0.004463
46,159.252605,52.888502,-3606487.708451,1366188.492422,5063066.502990,0.000000,0.002767
47,159.256372,52.888317,-3606592.897867,1365957.148695,5063054.077010,0.000000,0.001586
48,159.256372,52.888317,-3606510.258790,1366054.282331,5063086.517805,0.000000,0.001552
49,159.256372,52.888317,-3606519.644724,1366097.104584,5063068.400222,0.000000,0.001014
50,159.256372,52.888317,-3606533.265425,1366040.704830,5063073.878242,0.000000,0.000970
51,159.256431,52.888432,-3606584.799481,1365949.837754,5063061.766350,0.000000,0.000720
52,159.255650,52.888493,-3606561.057321,1365997.099277,5063065.899973,0.000000,0.000363
53,159.255650,52.888493,-3606562.943750,1365981.628426,5063068.711227,0.000000,0.000331
54,159.255650,52.888493,-3606573.400067,1365969.600846,5063064.535977,0.000000,0.000184
55,159.255650,52.888493,-3606571.513687,1365985.071723,5063061.724719,0.000000,0.000184
56,159.255593,52.888457,-3606562.728183,1366001.827824,5063063.450532,0.000000,0.000123
57,159.255746,52.888453,-3606566.703227,1365992.267644,5063063.199986,0.000000,0.000066
58,159.255660,52.888474,-3606562.886515,1365997.073506,5063064.612616,0.000000,0.000064
59,159.255648,52.888460,-3606563.761529,1365998.249200,5063063.678417,0.000000,0.000045
60,159.255700,52.888460,-3606565.013626,1365994.964499,5063063.672751,0.000000,0.000023
61,159.255667,52.888467,-3606563.637046,1365996.840178,5063064.144100,0.000000,0.000022
62,159.255667,52.888467,-3606564.043433,1365997.075770,5063063.793421,0.000000,0.000016
63,159.255667,52.888467,-3606563.253546,1365997.954711,5063064.116765,0.000000,0.000008
64,159.255667,52.888467,-3606563.744364,1365997.236607,5063063.961927,0.000000,0.000007
65,159.255672,52.888465,-3606563.909285,1365996.580234,5063064.021138,0.000000,0.000004
66,159.255666,52.888465,-3606563.758765,1365996.973407,5063064.022273,0.000000,0.000003
67,159.255668,52.888466,-3606563.735536,1365996.808499,5063064.082903,0.000000,0.000003
68,159.255664,52.888466,-3606563.666083,1365997.046312,5063064.068313,0.000000,0.000002
69,159.255666,52.888466,-3606563.729787,1365996.950406,5063064.048940,0.000000,0.000002
70,159.255666,52.888466,-3606563.716735,1365996.903429,5063064.070765,0.000000,0.000001
71,159.255666,52.888466,-3606563.694672,1365996.986615,5063064.064083,0.000000,0.000001
72,159.255666,52.888466,-3606563.717745,1365996.947714,5063064.058182,0.000000,0.000001
73,159.255666,52.888466,-3606563.705956,1365996.956093,5063064.064278,0.000000,0.000000
74,159.255666,52.888466,-3606563.714293,1365996.927667,5063064.065997,0.000000,0.000000
75,159.255666,52.888466,-3606563.713935,1365996.944797,5063064.061660,0.000000,0.000000
76,159.255666,52.888466,-3606563.722272,1365996.916370,5063064.063379,0.000000,0.000000
77,159.255666,52.888466,-3606563.716198,1365996.929125,5063064.064259,0.000000,0.000000
78,159.255666,52.888466,-3606563.718669,1365996.926666,5063064.063169,0.000000,0.000000
79,159.255666,52.888466,-3606563.715684,1365996.936346,5063064.062687,0.000000,0.000000
80,159.255666,52.888466,-3606563.716559,1365996.932121,5063064.063200,0.000000,0.000000
81,159.255666,52.888466,-3606563.716906,1365996.929259,5063064.063722,0.000000,0.000000
82,159.255666,52.888466,-3606563.717173,1365996.930042,5063064.063323,0.000000,0.000000
83,159.255666,52.888466,-3606563.716225,1365996.931143,5063064.063699,0.000000,0.000000
84,159.255666,52.888466,-3606563.715958,1365996.930360,5063064.064098,0.000000,0.000000
85,159.255666,52.888466,-3606563.716499,1365996.930005,5063064.063810,0.000000,0.000000
86,159.255666,52.888466,-3606563.715277,1365996.932244,5063064.064075,0.000000,0.000000
87,159.255666,52.888466,-3606563.715821,1365996.930929,5063064.064042,0.000000,0.000000
88,159.255666,52.888466,-3606563.715753,1365996.931213,5063064.064014,0.000000,0.000000
89,159.255666,52.888466,-3606563.715751,1365996.931693,5063064.063887,0.000000,0.000000
90,159.255666,52.888466,-3606563.715718,1365996.931595,5063064.063937,0.000000,0.000000
91,159.255666,52.888466,-3606563.715675,1365996.931593,5063064.063967,0.000000,0.000000
92,159.255666,52.888466,-3606563.715701,1365996.931546,5063064.063962,0.000000,0.000000
93,159.255666,52.888466,-3606563.715705,1365996.931499,5063064.063971,0.000000,0.000000
94,159.255666,52.888466,-3606563.715693,1365996.931522,5063064.063974,0.000000,0.000000
95,159.255666,52.888466,-3606563.715686,1365996.931474,5063064.063991,0.000000,0.000000
96,159.255666,52.888466,-3606563.715685,1365996.931486,5063064.063989,0.000000,0.000000
97,159.255666,52.888466,-3606563.715686,1365996.931492,5063064.063987,0.000000,0.000000
98,159.255666,52.888466,-3606563.715681,1365996.931491,5063064.063991,0.000000,0.000000
99,159.255666,52.888466,-3606563.715679,1365996.931497,5063064.063990,0.000000,0.000000
100,159.255666,52.888466,-3606563.715682,1365996.931497,5063064.063988,0.000000,0.000000
101,159.255666,52.888466,-3606563.715683,1365996.931497,5063064.063987,0.000000,0.000000
102,159.255666,52.888466,-3606563.715684,1365996.931497,5063064.063987,0.000000,0.000000
103,159.255666,52.888466,-3606563.715683,1365996.931500,5063064.063987,0.000000,0.000000
104,159.255666,52.888466,-3606563.715683,1365996.931498,5063064.063987,0.000000,0.000000
105,159.255666,52.888466,-3606563.715683,1365996.931500,5063064.063987,0.000000,0.000000
106,159.255666,52.888466,-3606563.715683,1365996.931499,5063064.063987,0.000000,0.000000
107,159.255666,52.888466,-3606563.715683,1365996.931499,5063064.063987,0.000000,0.000000
108,159.255666,52.888466,-3606563.715683,1365996.931500,5063064.063987,0.000000,0.000000
109,159.255666,52.888466,-3606563.715683,1365996.931500,5063064.063987,0.000000,0.000000
110,159.255666,52.888466,-3606563.715683,1365996.931500,5063064.063987,0.000000,0.000000
