Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.350098,30.454010,-129656.860843,5501391.615301,3213860.513532,1.513664,11.303883
1,113.850098,20.454010,-2417360.833352,5467937.072889,2214859.155024,0.730351,17.280368
2,113.850098,20.454010,-3077480.813366,5586341.045586,50201.313241,0.730351,17.280368
3,103.850098,20.454010,-1431138.382208,5804637.125839,2214859.155024,0.549133,11.303883
4,103.850098,30.454010,-1317302.552875,5342923.786716,3213860.513532,0.526577,6.666667
5,103.850098,30.454010,-1898527.450628,5560944.762312,2472030.307616,0.526577,4.859127
6,111.350098,39.204010,-1801776.884202,4609406.073126,4009892.929859,0.333038,7.336174
7,111.350098,39.204010,-1747858.384891,5308303.619121,3063378.845785,0.333038,5.482374
8,121.662598,41.235260,-2521387.240266,4088441.132477,4182106.310786,0.229809,7.884735
9,124.787598,51.547760,-1991035.026875,2129986.543341,5653684.301291,0.189115,7.884735
10,135.100098,53.579010,-2618310.848708,1701969.319473,5542682.923955,0.088860,7.884735
11,135.100098,53.579010,-2554046.297766,3540852.732334,4634124.469239,0.088860,5.417699
12,136.115723,48.930573,-3383635.607187,2664592.258122,4688649.325212,0.077496,5.417699
13,145.412598,55.610260,-2905665.605935,1341542.403257,5498567.031471,0.056542,5.417699
14,152.092285,49.653229,-3656173.875709,1936474.778032,4837907.537332,0.055209,7.202834
15,155.070801,54.482330,-3367645.191096,1565295.364358,5168117.616516,0.010578,4.794086
16,155.070801,54.482330,-3249705.331684,1914446.558741,5126191.743640,0.010578,3.125666
17,155.070801,54.482330,-3487621.637798,1839739.304131,4996422.698540,0.010578,2.525369
18,161.894226,51.905884,-3747957.002007,1225439.236678,4996349.377723,0.003099,4.247200
19,155.335312,52.550529,-3531923.993807,1621867.025862,5040285.551777,0.002840,3.340558
20,156.842785,53.355268,-3507650.147659,1500281.312758,5094239.830599,0.001068,2.866914
21,158.991637,52.429391,-3638145.968155,1397162.687634,5032077.672533,0.000997,1.555574
22,158.991637,52.429391,-3606374.266781,1277147.136184,5086181.842390,0.000997,1.555574
23,158.294079,53.093515,-3566201.628588,1419590.883045,5076799.796183,0.000183,0.984867
24,159.570984,52.997792,-3604928.055592,1342739.222096,5070395.601973,0.000088,0.598704
25,159.570984,52.997792,-3612007.018707,1389262.739309,5052911.406277,0.000088,0.542741
26,158.780307,52.980586,-3587481.014665,1392910.934079,5069242.974079,0.000039,0.358405
27,159.068865,52.863356,-3604172.012631,1378544.053066,5061377.543980,0.000010,0.332110
28,159.068865,52.863356,-3600446.388742,1364246.277985,5067855.357683,0.000010,0.199249
29,159.068865,52.863356,-3617020.175480,1349734.016405,5059986.194516,0.000010,0.199249
30,159.275195,52.906442,-3605536.825568,1364202.973530,5064270.850546,0.000002,0.193121
31,159.275195,52.906442,-3610957.355913,1360565.861404,5061405.717199,0.000002,0.121973
32,159.275195,52.906442,-3606218.975231,1370466.298451,5062108.179784,0.000002,0.068752
33,159.293836,52.877056,-3608420.023025,1363951.925444,5062297.851462,0.000000,0.046703
34,159.238147,52.882991,-3606600.192638,1367271.880600,5062696.407349,0.000000,0.026395
35,159.270593,52.893233,-3606523.801297,1364907.532663,5063384.127509,0.000000,0.023796
36,159.234637,52.893639,-3605632.777845,1367157.770851,5063411.435184,0.000000,0.016919
37,159.245381,52.888213,-3606339.393494,1366652.264362,5063047.115334,0.000000,0.015271
38,159.245381,52.888213,-3606255.088309,1365906.312854,5063306.705236,0.000000,0.008741
39,159.245381,52.888213,-3606961.521394,1365400.523715,5062942.372371,0.000000,0.008741
40,159.255507,52.889756,-3606452.802911,1365966.372288,5063150.728927,0.000000,0.008531
41,159.258244,52.887819,-3606678.847268,1365854.947037,5063020.648524,0.000000,0.005596
42,159.258244,52.887819,-3606452.628800,1366281.467767,5063066.402454,0.000000,0.003039
43,159.255097,52.888958,-3606509.274275,1366017.291747,5063097.127742,0.000000,0.002949
44,159.253899,52.888445,-3606523.349445,1366108.796343,5063062.645421,0.000000,0.001891
45,159.256371,52.888260,-3606597.581305,1365958.997442,5063050.267728,0.000000,0.001052
46,159.255116,52.888655,-3606534.870264,1366025.594590,5063076.792232,0.000000,0.001022
47,159.254821,52.888451,-3606544.788170,1366050.546483,5063063.087715,0.000000,0.000691
48,159.255670,52.888407,-3606568.705500,1365998.534237,5063060.103871,0.000000,0.000368
49,159.255670,52.888407,-3606545.808602,1366025.067515,5063069.194023,0.000000,0.000352
50,159.255670,52.888407,-3606569.725567,1365973.055233,5063066.210185,0.000000,0.000352
51,159.255515,52.888497,-3606557.512134,1366005.431168,5063066.175528,0.000000,0.000220
52,159.255811,52.888475,-3606566.417222,1365987.518974,5063064.674943,0.000000,0.000127
53,159.255667,52.888446,-3606565.335095,1365997.504658,5063062.764555,0.000000,0.000123
54,159.255627,52.888479,-3606561.694154,1365998.971497,5063064.947639,0.000000,0.000080
55,159.255627,52.888479,-3606564.965928,1365992.878527,5063064.265520,0.000000,0.000044
