Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.427948,67.649094,-2391149.131719,446284.291269,5876320.720600,1.261847,11.303883
1,156.927948,57.649094,-3147495.454687,1340706.336970,5364926.035749,0.100525,14.092945
2,156.927948,57.649094,-5006217.500567,709999.014388,3874679.126132,0.100525,14.092945
3,156.927948,57.649094,-3332489.138548,773781.145240,5364926.035749,0.100525,11.303883
4,166.927948,47.649094,-4193083.876261,973605.346925,4690680.775982,0.078607,6.666667
5,159.427948,50.149094,-3834003.146592,1438973.042289,4873432.331435,0.031232,6.009252
6,160.052948,53.274094,-3592969.873327,1303975.167852,5088842.666033,0.000983,4.103691
7,160.052948,53.274094,-3457431.592886,1528752.722110,5119868.232291,0.000983,2.340855
8,160.052948,53.274094,-3681736.122021,1430721.777269,4991052.093530,0.000983,1.817887
9,158.431854,52.668625,-3604667.982112,1424871.315926,5048265.650883,0.000401,1.661624
10,160.790253,52.585617,-3667180.431914,1277746.908380,5042658.766919,0.000382,1.031778
11,159.832001,52.950607,-3614942.740554,1327748.098541,5067233.611112,0.000085,0.980948
12,159.832001,52.950607,-3623429.070197,1364015.524390,5051620.598136,0.000085,0.609916
13,159.007492,52.958923,-3594772.661433,1379364.645475,5067791.146568,0.000019,0.355317
14,159.395618,52.836567,-3614199.224816,1358803.622871,5059577.227716,0.000010,0.341391
15,159.395618,52.836567,-3609781.989493,1348437.491486,5065460.875275,0.000010,0.223246
16,159.359167,52.910961,-3607156.959273,1358775.887661,5064574.104343,0.000005,0.182102
17,159.192442,52.916344,-3602741.108257,1369096.792018,5064935.332344,0.000003,0.095646
18,159.335711,52.875110,-3609577.513938,1361375.267517,5062167.117622,0.000001,0.075930
19,159.335711,52.875110,-3605154.372360,1371703.102995,5062528.642367,0.000001,0.075930
20,159.222396,52.897072,-3605055.756711,1367819.976184,5063641.894491,0.000000,0.070140
21,159.222396,52.897072,-3606238.001198,1368151.569030,5062716.626586,0.000000,0.053807
22,159.279460,52.882646,-3607613.746157,1364681.812901,5062673.250988,0.000000,0.027347
23,159.237474,52.886575,-3606286.687520,1367201.446989,5062937.127952,0.000000,0.024900
24,159.240431,52.890841,-3606003.236087,1366881.117834,5063223.573311,0.000000,0.019424
25,159.259206,52.885677,-3606879.553484,1365861.722273,5062876.809622,0.000000,0.009884
26,159.262164,52.889943,-3606750.345602,1364711.517572,5063276.320795,0.000000,0.009884
27,159.250558,52.889326,-3606370.554895,1366291.406567,5063121.807794,0.000000,0.005272
28,159.257784,52.887656,-3606681.423542,1365889.094920,5063009.675025,0.000000,0.004882
29,159.257784,52.887656,-3606561.001358,1365815.877426,5063114.501815,0.000000,0.003582
30,159.256169,52.888854,-3606543.500903,1365953.067508,5063090.121982,0.000000,0.003175
31,159.253767,52.888790,-3606491.513578,1366106.249038,5063085.853507,0.000000,0.001740
