Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.569489,49.592010,-3642913.854061,1972223.991910,4833496.663419,0.056073,11.303883
1,161.569489,49.592010,-4895360.417215,508521.177918,4043180.868463,0.039962,11.303883
2,161.569489,49.592010,-4669256.701312,1556017.114328,4043180.868463,0.039962,6.666667
3,154.069489,54.592010,-3330833.878299,1619558.572435,5175200.995227,0.012198,4.859127
4,154.069489,54.592010,-3561464.422073,1016560.605514,5175200.995227,0.012198,4.859127
5,160.319489,52.092010,-3697499.309190,1322477.696811,5009099.911746,0.002304,4.289846
6,160.319489,52.092010,-3411680.144391,1944450.305970,5009099.911746,0.002304,4.289846
7,160.319489,52.092010,-3450015.351416,1631220.826328,5093359.028523,0.002304,4.135299
8,161.100739,53.029510,-3636821.531828,1245109.948392,5072519.261441,0.000746,2.902682
9,157.702301,52.951385,-3563040.428299,1461142.217138,5067285.788668,0.000257,1.514116
10,157.702301,52.951385,-3649646.513036,1338434.417670,5039656.197099,0.000257,1.420413
11,159.941071,52.887909,-3622692.521470,1322773.410524,5063026.675718,0.000062,1.052450
12,159.941071,52.887909,-3621704.902224,1365560.501332,5052434.063843,0.000062,0.950751
13,158.671692,52.880280,-3593130.712239,1402948.631792,5062514.345952,0.000046,0.523524
14,159.289024,52.960922,-3601340.887148,1361621.759439,5067925.143812,0.000025,0.519559
15,159.460714,52.904255,-3610116.923725,1352589.485890,5064124.040954,0.000009,0.340494
16,159.023281,52.906434,-3599504.639918,1380042.562522,5064270.303939,0.000006,0.181852
17,159.023281,52.906434,-3608324.220029,1371036.243281,5060464.452587,0.000006,0.181852
18,159.284920,52.891178,-3607035.582813,1364070.186694,5063246.149618,0.000000,0.111147
19,159.284920,52.891178,-3605801.889960,1371549.764998,5062111.824148,0.000000,0.108048
20,159.284920,52.891178,-3609862.970452,1361681.572813,5061883.086699,0.000000,0.066913
21,159.284920,52.891178,-3607128.315361,1367213.684261,5062338.269473,0.000000,0.038200
22,159.284920,52.891178,-3604297.154823,1369597.264603,5063701.120921,0.000000,0.038200
23,159.240524,52.886112,-3606397.908859,1367024.064775,5062906.011728,0.000000,0.037558
24,159.240524,52.886112,-3605507.680610,1367572.691618,5063388.619921,0.000000,0.024540
25,159.259644,52.890442,-3606494.558120,1365684.409825,5063196.738102,0.000000,0.013265
26,159.259644,52.890442,-3606915.443840,1365744.797200,5062882.743270,0.000000,0.009593
27,159.250428,52.887108,-3606551.515969,1366369.342269,5062972.879071,0.000000,0.005097
28,159.258028,52.887270,-3606719.252857,1365885.842419,5062983.778737,0.000000,0.004301
29,159.256936,52.888815,-3606564.983232,1365905.998066,5063087.535539,0.000000,0.003442
30,159.256936,52.888815,-3606687.395900,1365659.209689,5063067.046356,0.000000,0.001847
31,159.256936,52.888815,-3606672.722844,1365834.223479,5063030.535224,0.000000,0.001714
32,159.254427,52.888272,-3606481.731043,1366291.904752,5063043.013783,0.000000,0.001714
33,159.257091,52.888255,-3606615.183275,1365913.864643,5063049.907755,0.000000,0.001248
34,159.256348,52.888539,-3606573.862826,1365951.717682,5063069.000932,0.000000,0.001130
35,159.255573,52.888334,-3606572.411487,1366006.900692,5063055.239514,0.000000,0.000631
36,159.255573,52.888334,-3606531.090042,1366044.752542,5063074.332657,0.000000,0.000631
37,159.255775,52.888508,-3606562.807015,1365988.772247,5063066.893517,0.000000,0.000423
38,159.255775,52.888508,-3606549.349734,1366021.294601,5063067.699597,0.000000,0.000231
39,159.255775,52.888508,-3606564.244953,1366005.967072,5063061.268042,0.000000,0.000218
40,159.255862,52.888439,-3606570.614065,1365985.407133,5063062.271371,0.000000,0.000139
41,159.255681,52.888449,-3606565.477759,1365996.528382,5063062.925244,0.000000,0.000080
42,159.255681,52.888449,-3606565.426466,1365989.870003,5063064.745913,0.000000,0.000076
43,159.255681,52.888449,-3606560.290147,1366000.991234,5063065.399785,0.000000,0.000076
44,159.255705,52.888472,-3606564.155213,1365994.314907,5063064.454214,0.000000,0.000051
45,159.255642,52.888473,-3606562.553318,1365998.206441,5063064.544757,0.000000,0.000028
46,159.255677,52.888461,-3606564.416013,1365996.394528,5063063.712365,0.000000,0.000026
47,159.255677,52.888461,-3606563.819939,1365995.807696,5063064.291388,0.000000,0.000019
48,159.255661,52.888469,-3606563.335647,1365997.153777,5063064.273317,0.000000,0.000010
49,159.255676,52.888467,-3606563.847885,1365996.290924,5063064.142114,0.000000,0.000008
50,159.255673,52.888464,-3606564.003889,1365996.558439,5063063.960040,0.000000,0.000007
51,159.255673,52.888464,-3606563.630767,1365996.789229,5063064.162197,0.000000,0.000004
52,159.255665,52.888465,-3606563.756215,1365997.439654,5063063.899127,0.000000,0.000004
53,159.255668,52.888466,-3606563.763049,1365996.798410,5063064.066139,0.000000,0.000003
54,159.255668,52.888466,-3606563.545931,1365997.296715,5063064.086222,0.000000,0.000003
55,159.255668,52.888466,-3606563.720631,1365997.052153,5063064.028152,0.000000,0.000003
56,159.255668,52.888466,-3606563.643886,1365997.110999,5063064.066684,0.000000,0.000002
57,159.255665,52.888466,-3606563.712049,1365997.003429,5063064.047282,0.000000,0.000002
58,159.255665,52.888466,-3606563.690717,1365997.005959,5063064.061697,0.000000,0.000002
59,159.255666,52.888466,-3606563.732216,1365996.901552,5063064.060314,0.000000,0.000001
60,159.255666,52.888466,-3606563.710884,1365996.904082,5063064.074730,0.000000,0.000001
61,159.255666,52.888466,-3606563.706134,1365996.954388,5063064.064610,0.000000,0.000001
62,159.255666,52.888466,-3606563.715030,1365996.916026,5063064.068596,0.000000,0.000001
63,159.255666,52.888466,-3606563.717102,1365996.921998,5063064.065529,0.000000,0.000001
64,159.255666,52.888466,-3606563.721917,1365996.919873,5063064.062692,0.000000,0.000001
65,159.255666,52.888466,-3606563.712822,1365996.937662,5063064.064360,0.000000,0.000001
66,159.255666,52.888466,-3606563.717636,1365996.935536,5063064.061523,0.000000,0.000001
67,159.255666,52.888466,-3606563.718573,1365996.928236,5063064.062817,0.000000,0.000001
68,159.255666,52.888466,-3606563.716667,1365996.934243,5063064.062556,0.000000,0.000001
69,159.255666,52.888466,-3606563.715221,1365996.934450,5063064.063523,0.000000,0.000001
70,159.255666,52.888466,-3606563.717012,1365996.929893,5063064.063477,0.000000,0.000001
71,159.255666,52.888466,-3606563.717792,1365996.929065,5063064.063147,0.000000,0.000000
72,159.255666,52.888466,-3606563.716839,1365996.932068,5063064.063016,0.000000,0.000000
