Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.263382,60.009735,-2989111.046318,-1131674.596840,5501019.359834,1.670195,11.303883
1,-169.263382,47.509735,-4240512.955530,-804060.474698,4680228.907235,0.206258,14.092945
2,-169.263382,47.509735,-2913423.632220,475179.700174,5634962.349986,0.206258,14.092945
3,160.736618,50.009735,-3497129.115263,2858636.622071,4488113.349063,0.032034,14.092945
4,160.736618,50.009735,-4753304.001083,146337.794311,4236080.949563,0.032034,12.764561
5,160.736618,50.009735,-4379705.589723,-8532.125490,4621127.245728,0.032034,9.341665
6,162.611618,54.853485,-2775218.820252,1305971.028208,5573497.722886,0.024311,9.341665
7,162.611618,54.853485,-4091302.134081,655842.773255,4832634.076278,0.024311,5.018851
8,163.744431,51.113251,-3851833.127055,1123113.213046,4941463.790954,0.009432,4.283194
9,167.035446,51.281708,-3895723.001681,896860.328125,4953207.730899,0.008412,2.548630
10,164.000778,53.025482,-3695502.852850,1059614.071560,5072249.640322,0.004117,1.726637
11,164.000778,53.025482,-3825160.487140,1051378.951040,4977589.845308,0.004117,1.508828
12,161.596603,53.377197,-3468977.025963,1340154.291893,5164403.827124,0.002685,1.508828
13,163.714981,52.417381,-3741855.954600,1093133.295077,5031262.689584,0.002134,1.143289
14,159.965820,52.640903,-3643823.384382,1328705.463154,5046394.342134,0.000214,1.588728
15,159.965820,52.640903,-3656476.406709,1207954.193952,5067405.422659,0.000214,1.547348
16,159.965820,52.640903,-3551233.411522,1437002.351430,5082353.172902,0.000214,1.547348
17,160.343041,52.930984,-3628282.579317,1296039.024624,5065917.562256,0.000198,1.064282
18,159.061886,52.981318,-3594222.359107,1375240.320965,5069292.018895,0.000031,0.558103
19,159.061886,52.981318,-3627659.002099,1332264.846710,5057018.886438,0.000031,0.532312
20,159.000500,52.869392,-3602024.620610,1382651.613494,5061783.058133,0.000013,0.386734
21,159.432668,52.861941,-3612969.930747,1355675.621572,5061282.507205,0.000004,0.198564
22,159.432668,52.861941,-3600875.093774,1372215.855152,5065414.977936,0.000004,0.182236
23,159.143226,52.881054,-3604490.681716,1373306.162802,5062566.368981,0.000002,0.139782
24,159.213591,52.897495,-3604810.450309,1368360.655372,5063670.262748,0.000000,0.124107
25,159.213591,52.897495,-3608818.722899,1363260.354367,5062200.581073,0.000000,0.067107
26,159.213591,52.897495,-3607972.114704,1362063.042591,5063120.069051,0.000000,0.047355
27,159.285600,52.884503,-3607605.858725,1364236.896005,5062797.940759,0.000000,0.043872
28,159.285600,52.884503,-3607091.060377,1364181.501096,5063177.102178,0.000000,0.033918
29,159.249112,52.892410,-3606080.064866,1366285.459475,5063328.915047,0.000000,0.017090
30,159.251047,52.886764,-3606346.243509,1367420.966408,5062836.102191,0.000000,0.017090
31,159.267840,52.887045,-3606971.809790,1365275.242274,5062968.650489,0.000000,0.008802
32,159.254278,52.889657,-3606431.726006,1366046.868666,5063144.069295,0.000000,0.007391
33,159.256053,52.887557,-3606648.331660,1366001.126972,5063003.067716,0.000000,0.006124
34,159.256053,52.887557,-3606755.939264,1365649.636573,5063021.110390,0.000000,0.003213
35,159.256528,52.888674,-3606566.934983,1365936.130188,5063078.079923,0.000000,0.002510
36,159.256528,52.888674,-3606459.299650,1366287.604641,5063060.037599,0.000000,0.002510
37,159.256528,52.888674,-3606580.727159,1366056.498817,5063036.063431,0.000000,0.002301
38,159.256528,52.888674,-3606631.088772,1365850.665523,5063055.588828,0.000000,0.001301
39,159.256109,52.888278,-3606589.870594,1365974.948401,5063051.448954,0.000000,0.000853
40,159.256109,52.888278,-3606525.713877,1366060.411035,5063073.940082,0.000000,0.000853
41,159.255937,52.888560,-3606562.363978,1365976.905086,5063070.387242,0.000000,0.000698
42,159.255304,52.888516,-3606550.915837,1366018.169112,5063067.429105,0.000000,0.000368
43,159.255865,52.888408,-3606573.255305,1365986.242818,5063060.178577,0.000000,0.000290
