Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.321777,85.389206,190027.531952,478046.917703,6336042.318545,8.023126,8.819171
1,90.821777,72.889206,-26996.977665,1882148.276916,6073615.777459,4.998643,13.642255
2,90.821777,72.889206,-23908.966134,234492.854199,6352410.044801,4.998643,13.642255
3,143.321777,70.389206,-1721959.708593,1282491.377212,5985752.353126,1.666617,24.888641
4,159.571777,39.139206,-4642056.897835,1728968.788614,4004315.364152,0.659303,33.113861
5,159.571777,39.139206,-4341983.490278,-2720741.649636,3785341.053262,0.659303,33.113861
6,164.571777,54.139206,-3609727.627576,996197.878474,5145836.031457,0.017765,24.888641
7,164.571777,54.139206,-2904312.657451,2701521.042165,4977989.189568,0.017765,13.642255
8,164.571777,54.139206,-4027871.126127,1861412.675825,4566344.272602,0.017765,11.909672
9,164.571777,54.139206,-3701895.511484,1885455.008147,4823366.783571,0.017765,11.435583
10,164.571777,54.139206,-3535436.982599,1886516.444953,4945456.613608,0.017765,11.313958
11,147.657715,52.147018,-3313617.349395,2098206.358347,5012858.129285,0.016585,7.288736
12,154.015137,52.156784,-3524804.131172,1718009.271845,5013524.848984,0.006798,7.038339
13,157.704102,53.145554,-3547109.132805,1454478.851282,5080275.450374,0.000352,4.175723
14,157.704102,53.145554,-3685514.902632,1052522.859189,5080927.226341,0.000352,4.175723
15,157.704102,53.145554,-3580922.714360,1487004.315273,5047252.246614,0.000352,3.067781
16,157.704102,53.145554,-3630828.714224,1263036.263597,5072381.390128,0.000352,1.546353
17,158.355270,52.870056,-3586171.189180,1423105.138894,5061827.683773,0.000113,1.346252
18,159.424358,53.017628,-3599829.368976,1351340.554506,5071723.858320,0.000091,0.718045
19,159.424358,53.017628,-3637937.487239,1318672.754561,5053221.863495,0.000091,0.718045
20,159.052607,52.874968,-3602818.533017,1379198.406056,5062157.583511,0.000008,0.437478
21,159.052607,52.874968,-3619724.628918,1342065.602215,5060091.255905,0.000008,0.260126
22,159.052607,52.874968,-3605580.015970,1355996.699545,5066429.033233,0.000008,0.250393
23,159.439050,52.875501,-3611994.467023,1354850.652179,5062193.423843,0.000004,0.174283
24,159.317705,52.906922,-3606508.170127,1361512.444238,5064303.040584,0.000003,0.162052
25,159.215492,52.883090,-3606051.081866,1368694.703757,5062703.053444,0.000000,0.092354
26,159.215492,52.883090,-3609141.650743,1359979.737078,5062848.363124,0.000000,0.059239
27,159.215492,52.883090,-3607053.915133,1362925.077592,5063539.474366,0.000000,0.056881
28,159.210906,52.891350,-3605256.140264,1368723.154991,5063257.749507,0.000000,0.041722
29,159.257065,52.891383,-3606354.933439,1365817.152076,5063259.957804,0.000000,0.021127
30,159.257065,52.891383,-3605928.533222,1367982.449836,5062980.966717,0.000000,0.019440
31,159.270898,52.887261,-3607910.634993,1363251.451127,5062845.878440,0.000000,0.019440
32,159.244360,52.888275,-3606309.916073,1366714.555845,5063051.269091,0.000000,0.010978
33,159.257347,52.889576,-3606511.676235,1365856.216198,5063138.592592,0.000000,0.010876
34,159.260876,52.888093,-3606718.826592,1365680.680591,5063039.053727,0.000000,0.007132
35,159.251736,52.888555,-3606462.615449,1366241.511798,5063070.046397,0.000000,0.003814
36,159.256827,52.888950,-3606551.204635,1365908.658805,5063096.571648,0.000000,0.003756
37,159.257579,52.888423,-3606612.875682,1365877.887119,5063061.181473,0.000000,0.002605
38,159.254469,52.888621,-3606522.332040,1366067.393769,5063074.461509,0.000000,0.001342
39,159.255623,52.888308,-3606575.804864,1366004.632598,5063053.446318,0.000000,0.001290
40,159.256312,52.888443,-3606580.973007,1365956.950625,5063062.567703,0.000000,0.000771
41,159.255218,52.888498,-3606550.360794,1366024.092939,5063066.234273,0.000000,0.000459
42,159.255218,52.888498,-3606570.735970,1365997.577226,5063058.923658,0.000000,0.000450
43,159.255884,52.888444,-3606570.760808,1365983.892908,5063062.573336,0.000000,0.000284
44,159.255884,52.888444,-3606565.648416,1366000.785099,5063061.663733,0.000000,0.000275
45,159.255486,52.888467,-3606559.282744,1366008.215999,5063064.176404,0.000000,0.000166
46,159.255747,52.888481,-3606563.768537,1365986.593206,5063066.797141,0.000000,0.000166
47,159.255750,52.888459,-3606566.299896,1365991.831420,5063063.602271,0.000000,0.000124
48,159.255617,52.888469,-3606562.315148,1365999.896817,5063064.260271,0.000000,0.000063
49,159.255617,52.888469,-3606564.263699,1365998.134263,5063063.353903,0.000000,0.000057
50,159.255693,52.888460,-3606564.794662,1365995.423481,5063063.704679,0.000000,0.000031
51,159.255656,52.888469,-3606563.200509,1365997.423092,5063064.296761,0.000000,0.000031
52,159.255656,52.888469,-3606563.156367,1365998.160052,5063064.130496,0.000000,0.000020
53,159.255672,52.888464,-3606563.986550,1365996.607527,5063063.959154,0.000000,0.000011
54,159.255672,52.888464,-3606563.374948,1365997.587681,5063064.129227,0.000000,0.000008
55,159.255672,52.888464,-3606563.440629,1365997.260348,5063064.170476,0.000000,0.000007
56,159.255671,52.888465,-3606563.882910,1365996.607066,5063064.032609,0.000000,0.000006
57,159.255666,52.888466,-3606563.687680,1365996.933822,5063064.083179,0.000000,0.000003
58,159.255666,52.888466,-3606563.684667,1365996.851902,5063064.107264,0.000000,0.000003
59,159.255666,52.888466,-3606563.784542,1365996.749964,5063064.063915,0.000000,0.000002
60,159.255666,52.888466,-3606563.787554,1365996.831884,5063064.039830,0.000000,0.000002
61,159.255665,52.888466,-3606563.643767,1365997.148631,5063064.056683,0.000000,0.000002
62,159.255666,52.888466,-3606563.738370,1365996.903333,5063064.055483,0.000000,0.000002
63,159.255666,52.888466,-3606563.701105,1365996.946680,5063064.070233,0.000000,0.000002
64,159.255666,52.888466,-3606563.705215,1365996.970374,5063064.060976,0.000000,0.000002
65,159.255666,52.888466,-3606563.712476,1365996.947690,5063064.061917,0.000000,0.000002
66,159.255666,52.888466,-3606563.722580,1365996.925259,5063064.060779,0.000000,0.000001
67,159.255666,52.888466,-3606563.709317,1365996.941577,5063064.065791,0.000000,0.000001
68,159.255666,52.888466,-3606563.719421,1365996.919146,5063064.064653,0.000000,0.000001
69,159.255666,52.888466,-3606563.715159,1365996.931890,5063064.064253,0.000000,0.000001
70,159.255666,52.888466,-3606563.719145,1365996.923860,5063064.063584,0.000000,0.000001
71,159.255666,52.888466,-3606563.719866,1365996.926567,5063064.062349,0.000000,0.000001
72,159.255666,52.888466,-3606563.716696,1365996.931912,5063064.063159,0.000000,0.000001
73,159.255666,52.888466,-3606563.716720,1365996.930565,5063064.063504,0.000000,0.000001
74,159.255666,52.888466,-3606563.718287,1365996.928903,5063064.062840,0.000000,0.000001
75,159.255666,52.888466,-3606563.717497,1365996.930071,5063064.063086,0.000000,0.000001
76,159.255666,52.888466,-3606563.717103,1365996.930654,5063064.063209,0.000000,0.000001
77,159.255666,52.888466,-3606563.716708,1365996.931238,5063064.063332,0.000000,0.000000
78,159.255666,52.888466,-3606563.716702,1365996.931575,5063064.063246,0.000000,0.000000
79,159.255666,52.888466,-3606563.716902,1365996.931115,5063064.063227,0.000000,0.000000
80,159.255666,52.888466,-3606563.716863,1365996.930598,5063064.063393,0.000000,0.000000
