Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.367004,41.079353,2453321.302855,4142892.752505,4169070.117249,10.141357,8.819171
1,81.867004,28.579353,792988.022431,5548914.698131,3033042.743210,3.083839,13.642255
2,103.117004,52.329353,-886432.961099,3804104.076120,5025282.552355,1.256363,20.327185
3,158.742004,39.204353,-4612273.991137,1794356.277742,4009922.465481,0.656525,33.837336
4,158.742004,39.204353,-2907871.298884,405.792399,5657666.489181,0.656525,33.837336
5,136.242004,51.704353,-2860778.391600,2739364.702263,4982484.379442,0.057289,20.327185
6,136.242004,51.704353,-2382047.942563,5110180.010655,2972037.922142,0.057289,20.327185
7,136.242004,51.704353,-3892025.502503,3021194.977352,4036747.165682,0.057289,15.174048
8,136.242004,51.704353,-1593999.655890,4615044.712412,4090038.859531,0.057289,15.174048
9,136.242004,51.704353,-2460481.681964,4471877.355914,3811960.451483,0.057289,12.910050
10,136.242004,51.704353,-3510573.607870,2367231.720498,4753988.133390,0.057289,12.910050
11,136.242004,51.704353,-2975882.668632,3549981.152304,4369634.513739,0.057289,7.407481
12,136.242004,51.704353,-3108295.550289,1633472.537177,5306703.887533,0.057289,7.407481
13,145.133606,51.347908,-3275284.623186,2282015.395699,4957811.196542,0.028551,6.997078
14,146.482483,54.105476,-3124530.305205,2069455.532687,5143635.773447,0.023977,4.705128
15,155.374084,53.749031,-3560768.091194,958094.304791,5186743.628484,0.003554,4.705128
16,155.374084,53.749031,-3290529.246378,2053680.611885,5046169.973858,0.003554,3.928487
17,156.922546,52.281136,-3797817.065951,1223545.542225,4959274.095547,0.002980,3.928487
18,160.207001,53.203835,-3602357.089872,1296431.169223,5084163.046977,0.000765,2.104117
19,156.969429,53.245758,-3519950.688976,1496347.441771,5086956.288065,0.000762,1.600532
20,157.755381,52.752966,-3580682.822874,1464503.492947,5053951.772435,0.000472,1.396739
21,158.784703,53.101598,-3577556.060607,1388741.520135,5077339.968812,0.000165,0.771551
22,158.784703,53.101598,-3637232.660384,1354795.667510,5044226.168838,0.000165,0.771551
23,159.888828,52.906320,-3619950.423190,1325514.199522,5064262.670920,0.000062,0.506353
24,159.453710,52.806383,-3618081.090130,1356077.824995,5057547.390416,0.000024,0.470374
25,159.453710,52.806383,-3598388.698262,1364888.787232,5069135.032841,0.000024,0.283244
26,159.453710,52.806383,-3596192.566493,1395386.187435,5062430.916786,0.000024,0.283244
27,159.175637,52.910842,-3602795.852267,1370327.041177,5064566.169856,0.000002,0.274419
28,159.175637,52.910842,-3603355.547297,1379320.038139,5061744.976757,0.000002,0.172789
29,159.175637,52.910842,-3610592.783911,1365466.773466,5060352.989199,0.000002,0.097679
30,159.175637,52.910842,-3609999.271015,1356472.806116,5063175.520490,0.000002,0.097679
31,159.287531,52.874296,-3608498.956172,1364435.623054,5062112.485554,0.000001,0.095271
32,159.318829,52.891348,-3607828.134095,1361929.904207,5063257.553600,0.000001,0.063254
33,159.239409,52.896832,-3605481.674264,1366757.020820,5063625.773570,0.000000,0.034045
34,159.283325,52.884193,-3607577.376824,1364389.870846,5062777.152754,0.000000,0.032893
35,159.232636,52.890095,-3605879.157220,1367395.218360,5063173.463596,0.000000,0.023055
36,159.248694,52.891988,-3606105.164673,1366324.992643,5063300.562260,0.000000,0.021411
37,159.261995,52.887617,-3606785.005306,1365625.192371,5063007.092199,0.000000,0.012136
38,159.261995,52.887617,-3606162.200502,1366685.200308,5063163.647265,0.000000,0.007831
39,159.261995,52.887617,-3606657.875072,1366070.327245,5062977.769113,0.000000,0.007519
40,159.251279,52.888674,-3606441.848776,1366266.505601,5063078.040228,0.000000,0.004475
41,159.251279,52.888674,-3606569.002679,1365821.393847,5063107.362312,0.000000,0.004475
42,159.258351,52.888255,-3606645.225208,1365834.577946,5063049.897066,0.000000,0.003302
43,159.256474,52.888787,-3606556.274941,1365935.969470,5063085.665577,0.000000,0.003000
44,159.254346,52.888598,-3606521.304658,1366075.892232,5063072.910807,0.000000,0.001651
45,159.254346,52.888598,-3606592.008883,1365920.255370,5063064.592669,0.000000,0.001119
46,159.255183,52.888410,-3606556.848526,1366029.126749,5063060.294786,0.000000,0.001057
47,159.255822,52.888489,-3606565.543383,1365986.382734,5063065.597736,0.000000,0.000609
48,159.255822,52.888489,-3606581.141209,1365973.685602,5063057.963977,0.000000,0.000380
49,159.255822,52.888489,-3606565.095498,1366004.580490,5063061.037823,0.000000,0.000215
50,159.255501,52.888495,-3606557.408523,1366006.379555,5063065.994678,0.000000,0.000142
51,159.255614,52.888456,-3606563.285735,1366000.480819,5063063.417016,0.000000,0.000134
52,159.255614,52.888456,-3606562.945267,1365994.906464,5063065.151792,0.000000,0.000079
53,159.255728,52.888456,-3606565.968984,1365993.350676,5063063.429267,0.000000,0.000049
54,159.255680,52.888469,-3606563.786314,1365995.911106,5063064.287467,0.000000,0.000047
55,159.255680,52.888469,-3606564.081693,1365997.555855,5063063.637691,0.000000,0.000029
56,159.255641,52.888468,-3606562.916513,1365998.424882,5063064.229235,0.000000,0.000017
57,159.255660,52.888464,-3606563.716554,1365997.361924,5063063.948021,0.000000,0.000016
58,159.255665,52.888468,-3606563.551424,1365996.902254,5063064.188047,0.000000,0.000011
59,159.255674,52.888465,-3606563.992727,1365996.485693,5063063.987434,0.000000,0.000006
60,159.255665,52.888465,-3606563.744314,1365997.027949,5063064.017881,0.000000,0.000004
61,159.255667,52.888466,-3606563.709972,1365996.829538,5063064.095352,0.000000,0.000004
62,159.255662,52.888466,-3606563.594352,1365997.150268,5063064.091208,0.000000,0.000002
63,159.255665,52.888466,-3606563.698238,1365997.008926,5063064.055580,0.000000,0.000002
64,159.255665,52.888466,-3606563.678134,1365996.954567,5063064.084373,0.000000,0.000001
65,159.255667,52.888466,-3606563.735103,1365996.897486,5063064.059361,0.000000,0.000001
66,159.255667,52.888466,-3606563.697402,1365996.953887,5063064.070922,0.000000,0.000001
67,159.255667,52.888466,-3606563.707245,1365996.967306,5063064.060361,0.000000,0.000001
68,159.255666,52.888466,-3606563.711749,1365996.946496,5063064.062751,0.000000,0.000000
69,159.255666,52.888466,-3606563.710414,1365996.937939,5063064.065989,0.000000,0.000000
70,159.255666,52.888466,-3606563.723092,1365996.919852,5063064.061866,0.000000,0.000000
71,159.255666,52.888466,-3606563.714251,1365996.937696,5063064.063339,0.000000,0.000000
72,159.255666,52.888466,-3606563.717712,1365996.928834,5063064.063265,0.000000,0.000000
73,159.255666,52.888466,-3606563.713198,1365996.935602,5063064.064646,0.000000,0.000000
74,159.255666,52.888466,-3606563.714853,1365996.934957,5063064.063647,0.000000,0.000000
75,159.255666,52.888466,-3606563.719368,1365996.928189,5063064.062267,0.000000,0.000000
76,159.255666,52.888466,-3606563.716697,1365996.931734,5063064.063207,0.000000,0.000000
77,159.255666,52.888466,-3606563.717205,1365996.930284,5063064.063236,0.000000,0.000000
78,159.255666,52.888466,-3606563.716537,1365996.931171,5063064.063471,0.000000,0.000000
79,159.255666,52.888466,-3606563.716807,1365996.930909,5063064.063350,0.000000,0.000000
80,159.255666,52.888466,-3606563.717006,1365996.930597,5063064.063293,0.000000,0.000000
81,159.255666,52.888466,-3606563.717332,1365996.929922,5063064.063243,0.000000,0.000000
82,159.255666,52.888466,-3606563.717403,1365996.929972,5063064.063179,0.000000,0.000000
83,159.255666,52.888466,-3606563.717268,1365996.930103,5063064.063240,0.000000,0.000000
84,159.255666,52.888466,-3606563.717261,1365996.930155,5063064.063231,0.000000,0.000000
85,159.255666,52.888466,-3606563.717233,1365996.930220,5063064.063233,0.000000,0.000000
86,159.255666,52.888466,-3606563.717183,1365996.930298,5063064.063247,0.000000,0.000000
87,159.255666,52.888466,-3606563.717180,1365996.930324,5063064.063243,0.000000,0.000000
88,159.255666,52.888466,-3606563.717189,1365996.930306,5063064.063241,0.000000,0.000000
89,159.255666,52.888466,-3606563.717194,1365996.930297,5063064.063240,0.000000,0.000000
90,159.255666,52.888466,-3606563.717211,1365996.930290,5063064.063230,0.000000,0.000000
91,159.255666,52.888466,-3606563.717205,1365996.930287,5063064.063235,0.000000,0.000000
92,159.255666,52.888466,-3606563.717194,1365996.930298,5063064.063239,0.000000,0.000000
93,159.255666,52.888466,-3606563.717204,1365996.930290,5063064.063235,0.000000,0.000000
