Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-90.586990,-2.887596,-65259.912858,-6369758.411004,-319161.413451,25.951925,11.303883
1,-100.586990,-15.387596,-1130102.518070,-6046241.850180,-1681488.655282,18.348811,14.092945
2,-145.586990,8.362404,-5206292.884395,-3566559.784491,921452.634922,0.969279,25.813164
3,-155.586990,-4.137596,-6293052.655860,894176.220037,-526026.523860,0.507100,25.813164
4,-155.586990,-4.137596,-6246029.350941,-482032.417920,1194062.232573,0.507100,14.092945
5,-155.586990,-4.137596,-6063451.519928,-1843721.391482,715838.807893,0.507100,9.037922
6,-155.586990,-4.137596,-5636075.344471,-2938708.910765,526694.084578,0.507100,6.446983
7,-155.586990,-4.137596,-5926213.418313,-2327740.181756,375898.217998,0.507100,4.639694
8,-156.290115,1.858498,-5836727.742731,-2563345.423024,205466.717069,0.500291,4.064179
9,-154.200272,1.814552,-5739509.379151,-2774553.676165,200609.942010,0.496241,2.947088
10,-154.561600,13.784767,-5594930.148421,-2661264.864213,1509865.411300,0.460200,5.705842
11,-154.561600,13.784767,-5775802.917279,-2652234.934556,533352.559582,0.460200,5.105510
12,-156.445145,24.291664,-5332070.208751,-2324522.751575,2607761.768067,0.384526,7.991450
13,-156.445145,24.291664,-4865318.907202,-2199718.609198,3476933.610588,0.384526,7.991450
14,-156.445145,24.291664,-5402418.139788,-2483704.913840,2300014.639737,0.384526,5.105510
15,-156.445145,24.291664,-5138666.014700,-2312171.762032,2978058.671158,0.384526,2.795278
16,-156.909622,31.030403,-4785560.557071,-1961775.720475,3719841.643983,0.375467,2.795278
17,-158.483414,26.951347,-5292850.292094,-2086679.326960,2873411.241132,0.338393,2.905365
18,-160.199265,38.389297,-4709754.345369,-1695684.192872,3939404.912487,0.321057,4.920043
19,-164.204773,35.950161,-4974060.017384,-1407069.585181,3723716.346258,0.218936,5.471918
20,-164.204773,35.950161,-4196076.214071,-1052375.955613,4671084.622704,0.218936,5.471918
21,-174.789566,48.228813,-4239187.009314,-386574.632296,4733862.765668,0.105039,7.272008
22,-174.789566,48.228813,-4875485.271818,-747321.897465,4030176.159269,0.105039,6.787556
23,178.129765,51.718827,-3179031.778029,600854.774481,5478238.983328,0.068622,6.787556
24,178.129765,51.718827,-4521923.977776,-410916.855457,4464265.510152,0.068622,4.394000
25,174.562272,48.181111,-4241556.773983,403763.296423,4730327.678456,0.040936,5.263666
26,174.562272,48.181111,-3562478.725532,789801.586902,5213673.821175,0.040936,5.263666
27,156.833440,51.623423,-3647942.009214,1560990.399021,4976899.187823,0.009186,7.829554
28,166.598782,52.547604,-3780932.916373,900830.233939,5040087.579807,0.007233,7.489700
29,166.598782,52.547604,-4009032.882479,841972.131818,4872307.297759,0.007233,5.104008
30,155.293030,54.037714,-3060847.832602,1848611.657987,5263814.286733,0.005652,5.104008
31,158.889673,52.458041,-3633296.102881,1402724.715114,5034020.891623,0.000920,4.771560
32,158.889673,52.458041,-3663812.296586,1201407.681832,5063686.770171,0.000920,2.760588
33,157.830200,53.357803,-3532773.747661,1439526.524214,5094408.160207,0.000842,1.738152
34,160.102502,52.902831,-3625159.713061,1312110.480523,5064028.484000,0.000104,0.998399
35,158.928012,52.794179,-3606496.148661,1389605.679969,5056726.312670,0.000072,0.959424
36,158.928012,52.794179,-3574706.215001,1395680.205112,5077443.910409,0.000072,0.635632
37,159.093993,52.975830,-3595447.972181,1373400.041419,5068924.265836,0.000028,0.524319
38,159.556752,52.893918,-3613238.737783,1346856.876512,5063430.118395,0.000013,0.276217
39,159.126692,52.864526,-3605464.452737,1374868.752949,5061456.200701,0.000007,0.216058
40,159.217857,52.927526,-3602419.838058,1367146.307362,5065685.590363,0.000006,0.186808
41,159.364513,52.894972,-3608611.884074,1358939.428533,5063500.889251,0.000002,0.101288
42,159.208939,52.887888,-3605496.453706,1368956.004456,5063025.241669,0.000000,0.073388
43,159.208939,52.887888,-3609375.083480,1362346.066043,5062051.066159,0.000000,0.066168
44,159.208939,52.887888,-3608026.177027,1362295.866942,5063019.581306,0.000000,0.051914
45,159.232210,52.895077,-3605455.553800,1367265.236028,5063507.963541,0.000000,0.045542
46,159.267678,52.889643,-3606752.315853,1365203.816353,5063143.099525,0.000000,0.024345
47,159.267678,52.889643,-3605800.528276,1367595.355931,5063175.393284,0.000000,0.017581
48,159.267678,52.889643,-3607097.456485,1365533.733126,5062810.487878,0.000000,0.017581
49,159.247867,52.888645,-3606362.883143,1366482.174288,5063076.097532,0.000000,0.009017
50,159.247867,52.888645,-3606827.561753,1365688.386078,5062960.047112,0.000000,0.008337
51,159.261141,52.888712,-3606673.807518,1365644.557539,5063080.586877,0.000000,0.006359
52,159.257923,52.887798,-3606672.970898,1365875.887373,5063019.195255,0.000000,0.005669
53,159.253700,52.888450,-3606518.155227,1366121.206864,5063062.994408,0.000000,0.003071
54,159.253700,52.888450,-3606634.690734,1365821.553663,5063060.840962,0.000000,0.002154
55,159.255170,52.888752,-3606528.152616,1366019.126715,5063083.278667,0.000000,0.002003
56,159.256456,52.888509,-3606578.924659,1365945.861323,5063066.988765,0.000000,0.001134
57,159.254756,52.888540,-3606535.847699,1366051.850638,5063069.064074,0.000000,0.000731
58,159.254756,52.888540,-3606586.620364,1365978.585198,5063052.774093,0.000000,0.000731
59,159.255927,52.888464,-3606570.079609,1365980.539746,5063063.953931,0.000000,0.000590
60,159.255927,52.888464,-3606569.792151,1365997.390327,5063059.641556,0.000000,0.000509
