Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.061615,-13.119640,-763771.884455,6165601.242533,-1438298.785910,0.803897,8.819171
1,119.561615,-25.619640,-2839119.049013,5005558.538017,-2741127.368077,0.779821,13.642255
2,100.186615,-23.744640,-1033078.525221,5749315.089432,-2552420.331103,0.652418,11.372787
3,135.499115,-47.807140,-3060960.167537,3008090.119770,-4702500.857752,0.097984,18.108230
4,135.499115,-47.807140,-1956655.901815,3989780.331968,-4560004.767848,0.097984,18.108230
5,135.499115,-47.807140,-2035950.562732,4796604.942900,-3665727.152521,0.097984,11.372787
6,135.499115,-47.807140,-2511664.942646,2212452.431956,-5411089.843783,0.097984,11.372787
7,147.530365,-56.713390,-2960217.409574,1883661.677298,-5308450.482799,0.080528,6.904136
8,142.960052,-49.174328,-3334772.763728,2516578.762733,-4803255.648196,0.070625,6.318687
9,140.372162,-50.375500,-3139180.058410,2599525.684569,-4889531.848990,0.049331,4.438142
10,144.598236,-53.244152,-3117750.740902,2215814.586407,-5086849.335846,0.023742,2.437576
11,144.598236,-53.244152,-3032465.413071,2348174.194512,-5079075.135841,0.023742,2.178658
12,144.598236,-53.244152,-3111564.935893,2439990.525123,-4987742.887760,0.023742,1.370738
13,144.598236,-53.244152,-3094702.431397,2360922.540180,-5035731.236140,0.023742,1.077968
14,146.392250,-52.335987,-3252625.737302,2161673.594526,-5025733.625660,0.018222,1.575049
15,151.165142,-53.403664,-3338230.567542,1837853.410978,-5097452.683868,0.007228,2.810958
16,157.139616,-52.121172,-3616087.969456,1524549.813141,-5011092.835503,0.003943,4.432350
17,161.912508,-53.188848,-3730343.919189,679758.899236,-5111458.771258,0.002018,4.432350
18,155.345602,-53.029337,-3493648.064194,1603530.943675,-5072507.644759,0.001593,2.810958
19,157.884336,-52.615132,-3595270.906748,1461033.259198,-5044653.628032,0.000769,2.714606
20,159.263738,-53.005542,-3597031.704450,1361807.194878,-5070914.618962,0.000061,1.633818
21,159.263738,-53.005542,-3688700.102236,1212606.546059,-5043045.464504,0.000061,1.633818
22,159.263738,-53.005542,-3620498.162259,1374667.727031,-5050839.742786,0.000061,1.222470
23,159.263738,-53.005542,-3649577.466848,1290996.184262,-5051983.344212,0.000061,0.620599
24,158.594669,-52.922370,-3587763.183167,1406414.136716,-5065339.717026,0.000045,0.328361
25,159.068962,-52.835371,-3606492.744176,1379424.706230,-5059496.822304,0.000023,0.289442
26,159.047777,-52.942206,-3597128.233365,1377367.761060,-5066670.257610,0.000011,0.223628
27,159.522070,-52.855207,-3629248.045338,1321959.068104,-5058572.565677,0.000009,0.223628
28,159.176943,-52.867039,-3606460.551717,1371626.858191,-5061624.977759,0.000004,0.203882
29,159.198642,-52.901664,-3604107.348592,1369169.727946,-5063950.154527,0.000001,0.159055
30,159.198642,-52.901664,-3610476.559211,1360331.122613,-5061809.069583,0.000001,0.080829
31,159.198642,-52.901664,-3606879.333195,1368190.067928,-5062252.459674,0.000001,0.069381
32,159.283842,-52.879401,-3607987.453838,1364507.737558,-5062455.320934,0.000000,0.037187
33,159.234053,-52.883456,-3606463.853891,1367514.893334,-5062727.684826,0.000000,0.036264
34,159.228795,-52.891546,-3605667.047295,1367591.275934,-5063270.908987,0.000000,0.025312
35,159.228795,-52.891546,-3607026.783989,1366030.721363,-5062727.327821,0.000000,0.013108
36,159.228795,-52.891546,-3606230.008927,1366107.431937,-5063270.552048,0.000000,0.013108
37,159.249109,-52.887497,-3606487.724284,1366440.120665,-5062999.041756,0.000000,0.010604
38,159.245663,-52.890532,-3606153.750206,1366561.590956,-5063202.766069,0.000000,0.009041
39,159.238090,-52.890280,-3605993.934892,1367046.103689,-5063185.908567,0.000000,0.004803
40,159.245493,-52.888952,-3606280.792958,1366621.995927,-5063096.691169,0.000000,0.003598
41,159.245493,-52.888952,-3606145.562936,1366697.823176,-5063172.033299,0.000000,0.003210
42,159.245493,-52.888952,-3606432.379810,1366273.684862,-5063082.815479,0.000000,0.003210
43,159.245493,-52.888952,-3606251.079088,1366572.836030,-5063130.893604,0.000000,0.002560
44,159.245493,-52.888952,-3606349.161626,1366435.552797,-5063098.303999,0.000000,0.001306
45,159.245493,-52.888952,-3606307.549794,1366516.484956,-5063106.048228,0.000000,0.000702
46,159.246158,-52.889241,-3606272.625446,1366571.038321,-5063116.131690,0.000000,0.000670
47,159.246462,-52.889094,-3606292.129769,1366556.501106,-5063106.229837,0.000000,0.000422
48,159.245901,-52.889060,-3606281.585410,1366592.882804,-5063103.935977,0.000000,0.000242
49,159.245901,-52.889060,-3606293.973721,1366576.518778,-5063099.558500,0.000000,0.000233
50,159.245901,-52.889060,-3606289.954700,1366570.600953,-5063103.988539,0.000000,0.000157
51,159.245901,-52.889060,-3606277.566413,1366586.964963,-5063108.366010,0.000000,0.000157
52,159.246093,-52.889076,-3606284.765320,1366580.262427,-5063105.069767,0.000000,0.000085
53,159.245980,-52.889097,-3606280.370892,1366586.768791,-5063106.434441,0.000000,0.000080
54,159.245969,-52.889073,-3606282.076762,1366588.199207,-5063104.844041,0.000000,0.000057
55,159.245915,-52.889089,-3606279.453075,1366591.094782,-5063105.923978,0.000000,0.000030
56,159.245961,-52.889089,-3606280.567906,1366588.207893,-5063105.909226,0.000000,0.000025
57,159.245961,-52.889089,-3606281.043626,1366588.925272,-5063105.380321,0.000000,0.000020
58,159.245961,-52.889089,-3606282.158455,1366586.038382,-5063105.365569,0.000000,0.000020
59,159.245967,-52.889083,-3606281.203404,1366588.024205,-5063105.508859,0.000000,0.000017
60,159.245982,-52.889083,-3606281.522055,1366587.077216,-5063105.537306,0.000000,0.000009
61,159.245968,-52.889086,-3606280.965318,1366587.879302,-5063105.716154,0.000000,0.000007
62,159.245971,-52.889084,-3606281.223545,1366587.751232,-5063105.567795,0.000000,0.000006
63,159.245975,-52.889084,-3606281.308243,1366587.446241,-5063105.589640,0.000000,0.000003
64,159.245970,-52.889085,-3606281.115606,1366587.739019,-5063105.647436,0.000000,0.000002
65,159.245970,-52.889085,-3606281.206114,1366587.513329,-5063105.643909,0.000000,0.000002
66,159.245974,-52.889085,-3606281.234552,1366587.536208,-5063105.617656,0.000000,0.000001
67,159.245971,-52.889085,-3606281.159561,1366587.699755,-5063105.626864,0.000000,0.000001
68,159.245971,-52.889085,-3606281.156331,1366587.678500,-5063105.634848,0.000000,0.000001
69,159.245973,-52.889085,-3606281.196249,1366587.612668,-5063105.624256,0.000000,0.000001
70,159.245973,-52.889085,-3606281.184655,1366587.618498,-5063105.630896,0.000000,0.000001
71,159.245973,-52.889085,-3606281.173391,1366587.647042,-5063105.631212,0.000000,0.000000
72,159.245972,-52.889085,-3606281.185151,1366587.652568,-5063105.621410,0.000000,0.000000
73,159.245972,-52.889085,-3606281.182004,1366587.636991,-5063105.627813,0.000000,0.000000
74,159.245972,-52.889085,-3606281.189872,1366587.625884,-5063105.625224,0.000000,0.000000
75,159.245972,-52.889085,-3606281.185462,1366587.636324,-5063105.625545,0.000000,0.000000
76,159.245972,-52.889085,-3606281.190498,1366587.628161,-5063105.624171,0.000000,0.000000
77,159.245972,-52.889085,-3606281.187824,1366587.631674,-5063105.625122,0.000000,0.000000
78,159.245972,-52.889085,-3606281.189516,1366587.627901,-5063105.624935,0.000000,0.000000
79,159.245972,-52.889085,-3606281.189161,1366587.629917,-5063105.624646,0.000000,0.000000
80,159.245972,-52.889085,-3606281.187578,1366587.631608,-5063105.625313,0.000000,0.000000
81,159.245972,-52.889085,-3606281.187701,1366587.631641,-5063105.625217,0.000000,0.000000
82,159.245972,-52.889085,-3606281.187899,1366587.631430,-5063105.625134,0.000000,0.000000
83,159.245972,-52.889085,-3606281.187960,1366587.631446,-5063105.625086,0.000000,0.000000
84,159.245972,-52.889085,-3606281.187840,1366587.631513,-5063105.625153,0.000000,0.000000
85,159.245972,-52.889085,-3606281.187869,1366587.631471,-5063105.625143,0.000000,0.000000
86,159.245972,-52.889085,-3606281.187884,1366587.631450,-5063105.625139,0.000000,0.000000
87,159.245972,-52.889085,-3606281.187893,1366587.631420,-5063105.625140,0.000000,0.000000
88,159.245972,-52.889085,-3606281.187890,1366587.631438,-5063105.625138,0.000000,0.000000
89,159.245972,-52.889085,-3606281.187894,1366587.631434,-5063105.625136,0.000000,0.000000
90,159.245972,-52.889085,-3606281.187899,1366587.631424,-5063105.625135,0.000000,0.000000
