Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.303772,48.922440,-2055129.000802,3661631.952217,4784895.560978,0.101450,6.666667
1,129.303772,48.922440,-2756624.861470,3684350.801180,4401888.397100,0.101450,4.859127
2,129.303772,48.922440,-2386010.298006,3580544.663614,4692429.021541,0.101450,3.131937
3,129.303772,48.922440,-2643939.534001,3553905.647794,4573727.859884,0.101450,2.569562
4,129.303772,48.922440,-2911488.832597,3202768.778162,4668963.562170,0.101450,2.569562
5,139.069397,52.203690,-2959365.146776,2566250.504832,5016725.163848,0.043825,4.558854
6,139.069397,52.203690,-2722442.791776,2619806.028303,5121404.534237,0.043825,4.558854
7,139.069397,52.203690,-2877313.760375,2270274.958265,5202417.061714,0.043825,2.569562
8,148.991272,53.297440,-3274243.809106,1968043.073302,5090395.938407,0.011306,4.350595
9,148.991272,53.297440,-3384433.523655,2254148.938549,4897286.770451,0.011306,4.350595
10,164.850647,51.266190,-3860000.408841,1045075.835402,4952127.666294,0.007594,8.260013
11,162.213928,53.180252,-3647549.710463,1170122.072132,5082590.624303,0.002315,7.000905
12,156.261780,52.760330,-3540696.343108,1557074.864636,5054447.740428,0.001314,3.685127
13,156.261780,52.760330,-3733437.388616,1209880.337000,5010892.545769,0.001314,2.800998
14,160.683472,52.809769,-3646068.270353,1278015.851554,5057775.160289,0.000223,2.488484
15,160.683472,52.809769,-3666297.672847,1315725.851736,5033587.172204,0.000223,1.998090
16,160.683472,52.809769,-3600824.636568,1428112.922798,5050079.954718,0.000223,1.018187
17,158.791401,53.053642,-3538728.116771,1425582.141516,5094198.147206,0.000099,1.018187
18,159.051902,52.813612,-3607883.671530,1381188.278935,5058033.674016,0.000039,0.845045
19,159.802562,52.871698,-3620834.241622,1332023.818370,5061937.964092,0.000034,0.440692
20,159.109316,52.948149,-3598112.467561,1373315.220995,5067068.751726,0.000013,0.345558
21,159.253920,52.861768,-3608737.398156,1366945.938266,5061270.859848,0.000003,0.301093
22,159.253920,52.861768,-3612181.063174,1351107.586091,5063054.814739,0.000003,0.161897
23,159.241161,52.911598,-3604297.865926,1366182.211257,5064616.889623,0.000002,0.117181
24,159.369815,52.887505,-3609357.761856,1358838.963721,5062999.583864,0.000002,0.061348
25,159.279704,52.880660,-3607784.401167,1364728.776477,5062539.878433,0.000000,0.055520
26,159.279704,52.880660,-3606435.826631,1363984.376625,5063693.460417,0.000000,0.042326
