Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.542534,86.423630,24074.439533,-398467.849724,6344289.603238,9.154522,11.303883
1,83.457466,71.076370,236393.079455,2061190.098526,6011050.563085,5.582658,17.280368
2,83.457466,71.076370,1159033.877051,2320347.053514,5807406.097279,5.582658,17.280368
3,83.457466,71.076370,113098.808602,986146.231446,6279300.921639,5.582658,11.303883
4,83.457466,71.076370,-59861.912436,990803.856342,6279300.921639,5.582658,6.666667
5,98.457466,66.076370,-381471.424266,2565511.553156,5807406.097279,3.205356,8.819171
6,98.457466,66.076370,96041.486140,3566496.887149,5269192.496450,3.205356,8.819171
7,113.457466,41.076370,-1916707.228955,4417089.022906,4168820.386118,0.292256,14.529663
8,140.957466,48.576370,-3283699.694504,2663126.191245,4759520.640711,0.086000,20.480343
9,140.957466,48.576370,-4137473.654037,3281383.279362,3564942.650608,0.086000,14.367450
10,140.957466,48.576370,-2049245.651539,3546542.868107,4872703.566415,0.086000,12.376122
11,140.957466,48.576370,-2886814.698673,1837689.838918,5364316.685443,0.086000,12.376122
12,140.957466,48.576370,-3495636.356510,713898.085269,5269192.496450,0.086000,12.376122
13,151.113716,54.982620,-3211784.210256,1771997.092886,5200273.542335,0.023105,11.826014
14,157.246529,53.927933,-3470801.042643,1455674.935458,5132024.891825,0.004100,7.279240
15,157.246529,53.927933,-3356959.446812,2132956.828330,4969458.188868,0.004100,4.252917
16,157.246529,53.927933,-3321737.613863,1784035.486927,5127060.438430,0.004100,4.117818
17,157.246529,53.927933,-3388612.066287,1875540.422257,5050581.587646,0.004100,2.828715
18,158.902718,52.241837,-3651386.599950,1408753.856255,5019325.421730,0.001968,3.460079
19,158.902718,52.241837,-3482063.976804,1656727.479443,5063430.328528,0.001968,1.921268
20,156.987797,53.247906,-3520253.938755,1495144.081543,5087099.308202,0.000757,1.827116
21,161.335102,52.595821,-3758041.887809,1026325.396206,5033256.673017,0.000516,1.827116
22,159.032084,52.581850,-3626562.324818,1389777.374560,5042404.068147,0.000459,1.802810
23,158.585695,52.918371,-3587873.444302,1407105.702103,5065071.356273,0.000048,1.214719
24,158.585695,52.918371,-3643612.666723,1320983.980371,5048558.579980,0.000048,0.638709
25,158.585695,52.918371,-3605232.086396,1338939.982331,5071178.784285,0.000048,0.638709
26,159.588823,52.818447,-3620266.472253,1347168.975268,5058358.878760,0.000020,0.488060
