Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.141266,-57.006882,-432787.644757,3454340.996258,-5326317.443835,2.255544,8.819171
1,97.141266,-57.006882,-736387.905950,2387546.377734,-5848713.171937,2.255544,8.819171
2,122.141266,-42.006882,-2525171.963892,4019035.933094,-4246171.846722,0.213753,14.529663
3,122.141266,-42.006882,-2040359.966390,5014437.028556,-3361078.548307,0.213753,14.529663
4,122.141266,-42.006882,-1284170.435558,4163588.846362,-4642286.515596,0.213753,8.819171
5,122.141266,-42.006882,-1788910.661971,4396469.256371,-4246171.846722,0.213753,6.666667
6,122.141266,-42.006882,-2093111.629872,3331373.456035,-5003274.727725,0.213753,6.666667
7,142.141266,-57.006882,-2748615.021406,2136560.864563,-5326317.443835,0.125889,11.303883
8,142.141266,-57.006882,-3440067.290430,2674042.412981,-4642286.515596,0.125889,11.303883
9,132.141266,-47.006882,-2923462.346481,3230779.116222,-4642286.515596,0.116384,6.666667
10,139.641266,-49.506882,-3162112.244939,2687243.855105,-4827353.869780,0.064140,6.009252
11,139.016266,-52.631882,-2928479.807647,2544229.407757,-5045785.082339,0.045818,4.103691
12,146.516266,-55.131882,-2935651.402878,1450649.218505,-5455057.076385,0.040186,4.103691
13,141.203766,-51.694382,-3087666.664576,2482213.618922,-4981796.750664,0.035572,3.467358
14,153.547516,-54.975632,-3284705.388604,1634293.915790,-5199827.076537,0.019173,5.298183
15,153.547516,-54.975632,-3379881.366724,2092756.648828,-4971002.349285,0.019173,5.298183
16,160.578766,-54.819382,-3488557.739985,598424.284813,-5288101.873979,0.018630,5.298183
17,152.649078,-53.217819,-3399436.657838,1758407.959514,-5085095.106843,0.004579,3.633256
18,162.746735,-52.104538,-3749139.466913,1164373.022678,-5009956.210127,0.002170,4.481040
19,162.746735,-52.104538,-3532720.590241,1346307.113154,-5119699.488655,0.002170,4.233224
20,156.795807,-53.070114,-3529778.240475,1513170.671339,-5075235.523685,0.000632,2.538123
21,159.454803,-53.163803,-3588366.907909,1344862.658777,-5081493.337253,0.000375,2.480676
22,160.436020,-52.610748,-3657117.363253,1299650.874027,-5044357.406330,0.000295,1.556701
23,158.370609,-52.978695,-3577585.459926,1418589.574412,-5069116.272547,0.000085,0.874306
24,159.429059,-52.979262,-3603132.545773,1352243.280310,-5069154.294243,0.000051,0.860968
25,159.667927,-52.794863,-3624083.344093,1342895.893229,-5056772.371092,0.000036,0.570400
26,158.959551,-52.932879,-3595776.117831,1383202.464729,-5066044.684744,0.000011,0.304502
27,159.371399,-52.921567,-3606565.754502,1357674.012462,-5065285.801096,0.000009,0.297130
28,159.416701,-52.861043,-3612666.569996,1356710.393668,-5061222.185017,0.000004,0.208062
29,159.176801,-52.912092,-3602719.999188,1370214.460335,-5064650.023207,0.000002,0.107410
30,159.259427,-52.869068,-3608263.057773,1366369.754461,-5061761.300560,0.000002,0.102000
31,159.317407,-52.875812,-3609084.140673,1362506.336907,-5062214.268975,0.000001,0.060711
32,159.232609,-52.892266,-3605698.380952,1367328.604587,-5063319.210552,0.000000,0.036706
33,159.232609,-52.892266,-3606956.324233,1364192.848989,-5063269.408201,0.000000,0.035630
34,159.232609,-52.892266,-3607706.311139,1364134.150600,-5062754.338940,0.000000,0.025146
35,159.232609,-52.892266,-3606448.423366,1367270.570699,-5062804.150039,0.000000,0.025146
36,159.261271,-52.886142,-3606890.209225,1365717.109802,-5062908.019299,0.000000,0.012972
37,159.242153,-52.886899,-3606371.427784,1366896.757997,-5062958.890169,0.000000,0.012225
38,159.242160,-52.889393,-3606164.663500,1366817.841858,-5063126.339042,0.000000,0.009117
39,159.242160,-52.889393,-3606579.173344,1366287.238119,-5062975.318322,0.000000,0.004643
40,159.242160,-52.889393,-3606372.395215,1366208.356230,-5063142.766257,0.000000,0.004643
41,159.242160,-52.889393,-3606423.860148,1366400.176117,-5063054.936572,0.000000,0.004102
42,159.248733,-52.889250,-3606333.337229,1366408.685565,-5063116.702256,0.000000,0.003281
43,159.247387,-52.888826,-3606336.434835,1366506.723439,-5063088.228801,0.000000,0.002845
44,159.245110,-52.889215,-3606249.779451,1366637.775706,-5063114.402327,0.000000,0.001507
45,159.245110,-52.889215,-3606313.223424,1366490.467986,-5063109.008935,0.000000,0.001111
46,159.245110,-52.889215,-3606303.165822,1366531.359108,-5063105.162267,0.000000,0.000988
47,159.246689,-52.888986,-3606306.454154,1366545.645817,-5063099.005571,0.000000,0.000796
48,159.246385,-52.889089,-3606290.641589,1366561.535124,-5063105.933113,0.000000,0.000690
49,159.245823,-52.889127,-3606274.163915,1366595.683296,-5063108.435841,0.000000,0.000363
50,159.245823,-52.889127,-3606294.428512,1366562.127570,-5063103.095027,0.000000,0.000269
51,159.245835,-52.889084,-3606271.605332,1366613.646065,-5063105.430080,0.000000,0.000269
52,159.246113,-52.889076,-3606285.242984,1366579.053583,-5063105.055914,0.000000,0.000136
53,159.245899,-52.889103,-3606277.880420,1366591.673995,-5063106.881339,0.000000,0.000119
54,159.245920,-52.889087,-3606279.756275,1366590.819788,-5063105.783192,0.000000,0.000097
55,159.246011,-52.889086,-3606282.030671,1366585.150241,-5063105.694090,0.000000,0.000049
56,159.245999,-52.889078,-3606282.400000,1366586.140523,-5063105.167292,0.000000,0.000040
57,159.245963,-52.889084,-3606280.985806,1366588.232586,-5063105.606942,0.000000,0.000021
58,159.245963,-52.889084,-3606281.861787,1366586.168398,-5063105.540603,0.000000,0.000017
59,159.245963,-52.889084,-3606280.935695,1366587.730476,-5063105.777013,0.000000,0.000014
60,159.245981,-52.889085,-3606281.411269,1366587.074964,-5063105.616290,0.000000,0.000008
61,159.245971,-52.889086,-3606281.067116,1366587.692125,-5063105.694314,0.000000,0.000007
62,159.245969,-52.889085,-3606281.112499,1366587.808065,-5063105.631122,0.000000,0.000005
63,159.245969,-52.889085,-3606281.250538,1366587.412530,-5063105.639504,0.000000,0.000002
64,159.245969,-52.889085,-3606281.295921,1366587.528470,-5063105.576312,0.000000,0.000002
65,159.245974,-52.889085,-3606281.227374,1366587.540399,-5063105.621611,0.000000,0.000002
66,159.245974,-52.889085,-3606281.232929,1366587.601351,-5063105.601339,0.000000,0.000001
