Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.347046,53.283737,-3384913.399519,-1773575.320922,5089484.381331,1.625236,11.303883
1,-164.847046,43.283737,-4488710.823760,-1215598.844113,4350502.110362,0.243242,14.092945
2,-164.847046,43.283737,-5068590.151631,-2944420.938484,2505613.611665,0.243242,14.092945
3,-164.847046,43.283737,-5916224.541933,-1882756.876278,1455973.394470,0.243242,14.092945
4,-164.847046,43.283737,-5331550.177951,-247042.189909,3480307.746413,0.243242,14.092945
5,-164.847046,43.283737,-5593157.790706,-1319894.322843,2757508.000126,0.243242,9.037922
6,-164.847046,43.283737,-5241604.358539,-777210.407420,3538049.699865,0.243242,7.690365
7,-168.948608,45.002487,-4433623.228515,-865936.781014,4487543.852534,0.168507,5.604860
8,-169.231812,39.025925,-4874148.966840,-926989.257344,3994553.275926,0.166387,3.213367
9,-173.333374,40.744675,-4925551.450292,-208462.301822,4033173.689982,0.145474,3.213367
10,-170.115601,42.443893,-4643892.667302,-809186.116033,4282117.621208,0.133595,2.248009
11,-176.709839,46.731003,-4372291.306435,-251351.429184,4621319.087880,0.074056,3.686934
12,-176.709839,46.731003,-4212725.047173,-480570.370048,4748752.609458,0.074056,3.686934
13,-176.709839,46.731003,-3871750.761805,5831.960297,5051550.656392,0.074056,3.686934
14,171.789917,52.312057,-3867492.565698,558008.950982,5024106.177785,0.025300,5.545774
15,171.789917,52.312057,-4273353.894662,272360.388808,4711190.153556,0.025300,5.302299
16,164.852966,53.504684,-3181076.231120,1440699.985177,5319311.477273,0.009810,5.302299
17,164.852966,53.504684,-4035944.654814,543004.031324,4892403.801506,0.009810,3.636145
18,162.205605,51.256912,-3808426.046745,1222340.913664,4951481.791109,0.008723,4.484238
19,162.205605,51.256912,-3369225.319801,1591097.355178,5159260.588557,0.008723,4.484238
20,155.268654,52.449539,-3538132.588513,1629704.946387,5033444.369963,0.003411,3.636145
21,156.729187,53.099411,-3525621.741949,1516243.975609,5077193.819082,0.000669,3.081938
22,156.729187,53.099411,-3674827.461425,1403113.882458,5003878.221921,0.000669,1.641348
23,160.562796,52.665565,-3701929.604961,1116982.885518,5055339.785110,0.000247,1.641348
24,160.562796,52.665565,-3550831.986520,1404593.942097,5091622.605317,0.000247,1.591887
25,158.531924,53.099187,-3571594.084580,1404590.063606,5077178.843655,0.000168,1.579279
26,158.138273,52.990894,-3570797.629930,1432681.446626,5069933.549920,0.000134,1.078234
27,159.448947,52.855303,-3613906.359914,1354855.732366,5060836.484433,0.000006,0.558107
28,159.448947,52.855303,-3613477.598111,1383084.289452,5053550.564040,0.000006,0.558107
29,159.448947,52.855303,-3592404.147555,1400966.738593,5063571.582277,0.000006,0.314176
30,159.448947,52.855303,-3598097.084845,1375385.865823,5066521.707133,0.000006,0.309679
31,159.448947,52.855303,-3599255.193793,1383069.884325,5063626.028824,0.000006,0.204560
32,159.147454,52.908030,-3602354.663699,1372187.894424,5064377.433110,0.000002,0.195375
33,159.139076,52.889251,-3603711.466143,1373308.215568,5063116.805159,0.000002,0.145783
34,159.296106,52.876972,-3608481.038883,1363811.625071,5062292.196585,0.000000,0.073253
35,159.296106,52.876972,-3604227.549700,1370375.824894,5063541.100830,0.000000,0.066653
36,159.289434,52.884781,-3607673.983424,1363986.765545,5062816.665084,0.000000,0.052598
37,159.237646,52.888224,-3606154.010687,1367138.752934,5063047.813190,0.000000,0.026549
38,159.247257,52.891268,-3606130.647263,1366438.116361,5063252.211459,0.000000,0.022648
39,159.265943,52.887264,-3606908.439792,1365387.797965,5062983.344331,0.000000,0.011872
40,159.247123,52.888745,-3606336.849253,1366525.889695,5063082.797292,0.000000,0.008993
41,159.251895,52.889636,-3606376.677594,1366197.510409,5063142.643393,0.000000,0.008048
42,159.257726,52.888227,-3606632.636779,1365874.774559,5063048.033127,0.000000,0.004375
43,159.257726,52.888227,-3606420.763446,1366281.021070,5063089.067974,0.000000,0.003047
44,159.257726,52.888227,-3606601.718141,1366018.093286,5063031.503534,0.000000,0.002842
45,159.253808,52.888471,-3606518.974748,1366113.730741,5063064.418262,0.000000,0.001615
46,159.255962,52.888717,-3606523.986152,1365946.575226,5063105.669423,0.000000,0.001615
47,159.256305,52.888411,-3606583.537691,1365958.424407,5063060.358078,0.000000,0.001113
48,159.256305,52.888411,-3606542.846849,1366039.075312,5063067.535578,0.000000,0.000580
49,159.256305,52.888411,-3606556.544826,1365984.582203,5063072.447262,0.000000,0.000555
50,159.255719,52.888527,-3606559.868670,1365991.666098,5063068.197049,0.000000,0.000549
51,159.255491,52.888493,-3606557.275177,1366007.060379,5063065.906572,0.000000,0.000346
52,159.255491,52.888493,-3606571.054871,1365978.893874,5063063.704946,0.000000,0.000191
53,159.255491,52.888493,-3606568.461431,1365994.288186,5063061.414466,0.000000,0.000191
54,159.255782,52.888460,-3606566.961607,1365989.784089,5063063.682733,0.000000,0.000129
55,159.255682,52.888451,-3606565.289917,1365996.355216,5063063.104560,0.000000,0.000122
56,159.255612,52.888474,-3606561.700477,1366000.065022,5063064.650110,0.000000,0.000071
57,159.255715,52.888462,-3606565.228405,1365993.997105,5063063.780034,0.000000,0.000044
58,159.255673,52.888460,-3606564.377180,1365996.693140,5063063.659816,0.000000,0.000043
