Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.457306,-60.851482,-3071495.124917,516345.126656,-5547300.742543,0.420634,11.303883
1,161.707306,-45.851482,-4225292.304135,1396784.146800,-4553764.942774,0.182863,9.223310
2,165.769806,-47.101482,-4215971.622137,1069169.156931,-4649451.771673,0.103163,7.678716
3,167.097931,-53.663982,-3691787.010362,845672.412761,-5114672.427955,0.019751,4.122981
4,167.097931,-53.663982,-3630790.252370,564643.858911,-5195885.232360,0.019751,4.122981
5,167.449493,-50.695232,-3951586.808638,879700.969920,-4912138.178759,0.012889,2.551087
6,165.330353,-50.812420,-3906588.415421,1022662.617723,-4920385.674113,0.011934,1.656546
7,166.743927,-52.208904,-3812258.962053,898094.318331,-5017080.749898,0.006359,1.117630
8,163.212433,-53.141521,-3670689.358899,1107377.388918,-5080006.295267,0.003453,1.738450
9,163.212433,-53.141521,-3825282.143796,1013950.325548,-4985204.220052,0.003453,1.556665
10,159.062195,-52.910198,-3600129.033628,1377478.123595,-5064522.934439,0.000004,2.613556
11,159.062195,-52.910198,-3733557.900850,1131083.164917,-5029053.262278,0.000004,1.966575
12,159.062195,-52.910198,-3665720.200402,1330607.957261,-5030117.905188,0.000004,1.756651
13,159.062195,-52.910198,-3577740.531218,1462884.668439,-5056486.615503,0.000004,0.962207
14,159.062195,-52.910198,-3627753.318340,1375830.015530,-5045351.472331,0.000004,0.666978
15,159.062195,-52.910198,-3648080.402568,1289573.437733,-5053418.106062,0.000004,0.666978
16,159.062195,-52.910198,-3626129.196215,1354754.739871,-5052171.452166,0.000004,0.620161
17,159.062195,-52.910198,-3595080.855992,1404112.392752,-5060818.354776,0.000004,0.354776
18,159.062195,-52.910198,-3611927.053536,1372835.301523,-5057426.016991,0.000004,0.226838
19,159.062195,-52.910198,-3616745.946907,1346128.277985,-5061134.874256,0.000004,0.226838
20,159.062195,-52.910198,-3610204.300630,1367328.551674,-5060128.946650,0.000004,0.217618
21,159.372167,-52.868615,-3610982.259862,1359281.341595,-5061730.879133,0.000002,0.130710
22,159.197610,-52.911723,-3603248.069352,1368917.517508,-5064625.236922,0.000002,0.128444
23,159.173542,-52.900184,-3603630.051552,1370795.203632,-5063850.751921,0.000001,0.090363
24,159.278871,-52.887284,-3607214.749290,1364573.224832,-5062984.717508,0.000000,0.046157
25,159.240505,-52.884739,-3606511.345892,1367068.442663,-5062813.844986,0.000000,0.044048
26,159.240505,-52.884739,-3605247.536661,1368308.878693,-5063375.055808,0.000000,0.025882
27,159.253716,-52.888101,-3606547.462301,1366131.157190,-5063039.591179,0.000000,0.015733
28,159.253716,-52.888101,-3605888.592105,1367454.460601,-5063150.896601,0.000000,0.009226
29,159.253716,-52.888101,-3606071.445936,1366655.055998,-5063235.934008,0.000000,0.009018
30,159.240343,-52.889661,-3606099.067365,1366923.807669,-5063144.330426,0.000000,0.005776
31,159.245480,-52.889953,-3606197.367445,1366591.280854,-5063163.948523,0.000000,0.005568
32,159.248314,-52.888954,-3606347.855678,1366444.364044,-5063096.865895,0.000000,0.003326
33,159.248314,-52.888954,-3606185.845607,1366720.818536,-5063137.368922,0.000000,0.001973
34,159.246210,-52.888907,-3606301.596112,1366578.249312,-5063093.701675,0.000000,0.001942
35,159.245441,-52.889244,-3606255.287624,1366616.064242,-5063116.326429,0.000000,0.001223
36,159.245441,-52.889244,-3606313.149614,1366520.760908,-5063100.939987,0.000000,0.000680
37,159.246447,-52.889045,-3606295.795975,1366558.959016,-5063102.977031,0.000000,0.000451
38,159.246077,-52.889026,-3606288.569023,1366582.880563,-5063101.676717,0.000000,0.000427
39,159.245852,-52.889140,-3606273.735147,1366593.492117,-5063109.326660,0.000000,0.000251
40,159.246206,-52.889064,-3606288.474062,1366573.572703,-5063104.239361,0.000000,0.000154
41,159.246053,-52.889064,-3606284.836821,1366583.206497,-5063104.229866,0.000000,0.000149
42,159.245990,-52.889102,-3606280.195304,1366585.940871,-5063106.780638,0.000000,0.000092
