Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.366516,12.096779,-6130316.446717,-1150966.000840,1327872.633175,0.994208,8.819171
1,-146.866516,-0.403221,-5340916.907392,-3486149.295846,-44585.523845,0.810882,13.642255
2,-149.991516,10.221779,-5436067.139611,-3139588.155500,1124398.197218,0.619997,11.372787
3,-158.897766,8.503029,-5885439.959549,-2271265.910282,936837.351377,0.531800,6.904136
4,-169.600891,28.893654,-5496747.162169,-1008753.518157,3063586.882011,0.429818,12.228275
5,-169.600891,28.893654,-5691368.168313,-2401737.804888,1582321.560942,0.429818,10.182067
6,-172.286438,48.024513,-4235021.183567,-573618.123983,4718699.706856,0.145196,15.252953
7,-172.286438,48.024513,-5493355.110980,-1571869.920250,2824735.535042,0.145196,10.237841
8,-172.286438,48.024513,-4351352.499676,-1027205.689744,4533508.205921,0.145196,10.237841
9,-172.286438,48.024513,-4988299.121023,-1173023.867644,3784834.917298,0.145196,5.551617
10,-172.286438,48.024513,-4914305.096403,-661306.977466,3998146.825279,0.145196,5.551617
11,-177.855286,50.458595,-3441188.776926,204408.968628,5348297.845823,0.096151,5.551617
12,-177.855286,50.458595,-4555877.777230,-502702.428287,4420430.789829,0.096151,3.510301
13,177.234894,45.870735,-4443464.617139,214609.161426,4555255.182763,0.076434,4.560630
14,173.082977,52.174751,-3459114.726881,831982.977718,5275923.129744,0.031436,4.560630
15,173.082977,52.174751,-4218251.425287,883301.354009,4686019.007120,0.031436,4.560630
16,164.021240,53.890907,-3136851.812315,1304819.636036,5379886.204953,0.012229,4.560630
17,164.021240,53.890907,-3997503.837817,823287.007580,4884872.102186,0.012229,3.978991
18,152.409855,51.951649,-3491245.648824,1824414.571848,4999489.361377,0.010648,6.891566
19,163.289090,51.615569,-3800975.692797,1141136.300756,4976356.656532,0.004961,5.403383
20,160.935356,52.837258,-3649347.719072,1261178.496576,5059623.691711,0.000335,4.701912
