Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.451416,-35.230923,-2017216.021299,5409267.761603,-2702236.304626,0.337101,6.666667
1,110.451416,-35.230923,-2643351.145742,4496233.667020,-3658823.248472,0.337101,6.666667
2,125.451416,-55.230923,-2114438.408207,2969656.536973,-5216086.331903,0.312799,11.303883
3,119.201416,-40.230923,-2378999.825982,4256471.959289,-4097594.396989,0.248089,10.491399
4,116.388916,-41.480923,-2126919.838030,4286734.255425,-4202585.144827,0.247835,7.779793
5,121.623291,-48.043423,-2240014.095431,3637776.655922,-4720105.668063,0.184835,4.039230
6,121.623291,-48.043423,-2290868.610094,4115243.045575,-4286431.982465,0.184835,3.589844
7,128.312744,-52.848110,-2393123.447187,3028834.521574,-5060353.123474,0.160151,5.743691
8,128.312744,-52.848110,-2334245.604301,3730372.361154,-4601472.808993,0.160151,4.089832
9,132.276367,-52.892056,-2594139.019858,2853284.955316,-5063305.089408,0.105684,5.184078
10,132.276367,-52.892056,-2440636.535214,3338957.522324,-4839159.598998,0.105684,2.946642
11,131.036896,-48.147793,-2799173.414001,3215895.847743,-4727856.620131,0.099580,3.296804
12,142.639450,-52.218533,-3112382.327052,2376202.100121,-5017737.187654,0.029145,5.608343
13,142.639450,-52.218533,-2789208.530454,2832650.032069,-4970966.183116,0.029145,5.173215
14,142.639450,-52.218533,-2999200.601477,2010836.742695,-5239934.840580,0.029145,5.173215
15,142.639450,-52.218533,-3195547.566837,1541898.895702,-5282385.722405,0.029145,5.173215
16,153.002533,-51.545010,-3541588.569758,1804332.296500,-4971478.278797,0.014617,5.608343
17,151.031498,-54.085522,-3280394.006575,1815995.332421,-5142333.245543,0.011485,4.619986
18,161.394581,-53.411999,-3707814.639574,602384.878227,-5137315.039067,0.002681,4.619986
19,161.394581,-53.411999,-3503350.874508,1662929.910204,-5046798.213913,0.002681,4.337852
20,161.486026,-52.501402,-3689480.088964,1235483.406348,-5036959.549583,0.000693,3.245764
21,158.024045,-52.801793,-3583498.296026,1446078.243938,-5057238.591727,0.000281,1.654823
22,158.024045,-52.801793,-3625047.532576,1278372.551160,-5072672.356364,0.000281,1.481234
23,160.392726,-52.709099,-3647937.488883,1299493.950792,-5050995.678352,0.000173,1.169797
24,159.891597,-52.893622,-3621072.886397,1325726.724586,-5063410.248550,0.000057,1.022014
25,159.083103,-52.801576,-3609631.915079,1379604.247735,-5057224.045630,0.000046,0.544771
26,159.034662,-52.916849,-3598915.321150,1378996.702290,-5064969.272269,0.000005,0.396183
27,159.034662,-52.916849,-3612773.390620,1352540.407193,-5062254.957642,0.000005,0.202964
28,159.034662,-52.916849,-3607757.911944,1372690.829052,-5060419.973056,0.000005,0.186458
29,159.211989,-52.872869,-3606815.239738,1369237.033618,-5062016.635170,0.000002,0.182098
30,159.299283,-52.885638,-3607837.260443,1363339.719833,-5062874.206932,0.000000,0.111635
31,159.299283,-52.885638,-3603127.146506,1372648.173544,-5063707.634010,0.000000,0.063941
32,159.299283,-52.885638,-3606150.322628,1368616.413478,-5062653.861826,0.000000,0.063333
33,159.201671,-52.891025,-3605062.515149,1369314.499000,-5063235.873190,0.000000,0.042992
34,159.233789,-52.885344,-3606300.910652,1367472.092940,-5062854.460591,0.000000,0.040703
35,159.258506,-52.886911,-3606760.433010,1365866.990082,-5062959.691258,0.000000,0.023392
36,159.258506,-52.886911,-3605796.883284,1367992.212361,-5063071.479402,0.000000,0.014610
37,159.248626,-52.890143,-3606234.364502,1365844.946379,-5063337.809847,0.000000,0.014610
38,159.248626,-52.890143,-3606152.833939,1367059.734187,-5063069.839090,0.000000,0.008178
39,159.251094,-52.888129,-3606482.617241,1366295.278755,-5063041.482356,0.000000,0.005409
40,159.244299,-52.888844,-3606261.247799,1366700.517631,-5063089.466160,0.000000,0.002930
41,159.244299,-52.888844,-3606314.286312,1366442.601988,-5063121.088846,0.000000,0.002825
42,159.244299,-52.888844,-3606190.337236,1366709.691675,-5063137.174620,0.000000,0.001972
