Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.622696,-88.285080,-182775.981537,57199.019184,-6353885.955789,7.449698,11.303883
1,150.122696,-78.285080,-1126535.313145,647192.877846,-6223476.461466,3.614525,14.092945
2,173.872696,-33.285080,-5306698.502746,569680.366456,-3480432.242414,0.816016,25.813164
3,173.872696,-33.285080,-5554642.870283,1872291.167973,-2505750.209348,0.816016,25.813164
4,173.872696,-33.285080,-5904558.760064,-529325.449065,2345115.709333,0.816016,25.813164
5,-162.377304,11.714920,-4521612.764589,-3254819.355698,3094713.990487,0.595212,25.813164
6,-173.627304,-43.285080,-1559460.352127,-191413.997729,-6160865.972212,0.111401,25.813164
7,-173.627304,-43.285080,-5907584.512890,-2274833.266901,-775984.676856,0.111401,23.675413
8,-173.627304,-43.285080,-6005027.593635,-1276155.625277,-1723854.524154,0.111401,11.837706
9,-173.627304,-43.285080,-3838227.288321,-545676.006800,-5047688.959113,0.111401,11.837706
10,-173.627304,-43.285080,-5043347.292067,-932385.680842,-3778848.851443,0.111401,6.810904
11,-173.627304,-43.285080,-4369073.374452,-634066.441279,-4587803.034867,0.111401,4.398029
12,-173.627304,-43.285080,-4785746.711196,-748971.704018,-4135341.452658,0.111401,2.531911
13,-173.627304,-43.285080,-4179765.491461,-419810.952525,-4783278.454369,0.111401,2.531911
14,-178.352646,-45.692307,-4461012.825758,-128297.295718,-4541424.552211,0.073232,3.110281
15,-178.352646,-45.692307,-4366624.501324,-372260.353589,-4618537.090396,0.073232,2.435962
16,177.034775,-52.010056,-3928811.459076,203509.279383,-5003492.103726,0.062186,4.246391
17,168.277679,-53.164536,-3752118.232343,778550.843692,-5081542.204929,0.017832,6.444565
18,168.277679,-53.164536,-4175524.231431,207739.092465,-4800744.450495,0.017832,4.487265
19,168.394695,-50.294281,-3996190.570577,1140256.199654,-4822259.511617,0.017063,4.487265
20,159.520584,-54.319016,-3044123.158274,1707934.292669,-5320351.221587,0.009384,4.487265
21,159.637600,-51.448761,-3686608.160700,1694281.579994,-4904776.330756,0.008502,4.487265
22,163.986894,-51.589085,-3816811.067011,1095397.903195,-4974526.439885,0.005196,2.462802
23,160.666415,-52.918969,-3636546.121723,1275893.845326,-5065111.510320,0.000310,1.970623
24,160.666415,-52.918969,-3720737.169282,1090051.438472,-5047458.106227,0.000310,1.603156
25,160.666415,-52.918969,-3748752.715260,1140541.627699,-5015685.720884,0.000310,1.334056
26,160.666415,-52.918969,-3662095.459807,1327606.476966,-5033527.085979,0.000310,1.334056
27,160.666415,-52.918969,-3543087.251666,1455897.223853,-5082659.079569,0.000310,1.334056
28,159.618556,-52.750441,-3626614.545447,1347389.047685,-5053781.727926,0.000068,1.257818
29,158.902067,-53.007992,-3588160.699734,1384407.237534,-5071078.698857,0.000052,0.732344
30,158.902067,-53.007992,-3592050.751950,1410801.242219,-5061107.773975,0.000052,0.454470
31,159.611838,-52.889155,-3614928.203616,1343529.651900,-5063110.325503,0.000017,0.352274
32,159.437754,-52.849507,-3614122.945246,1355742.242517,-5060447.018870,0.000007,0.309453
33,159.437754,-52.849507,-3601389.767055,1367073.638029,-5066432.534278,0.000007,0.167108
34,159.039348,-52.899014,-3593163.117578,1397080.651612,-5064103.149804,0.000005,0.167108
35,159.225991,-52.906461,-3604362.412586,1367298.156233,-5064272.116062,0.000001,0.164707
36,159.285212,-52.876122,-3608292.157655,1364524.359298,-5062235.149685,0.000001,0.105563
37,159.285212,-52.876122,-3603423.289584,1372593.466484,-5063513.039220,0.000001,0.057787
38,159.221168,-52.896049,-3605111.316070,1367929.467785,-5063573.223402,0.000000,0.057022
39,159.221168,-52.896049,-3605064.148578,1369411.472241,-5063208.666839,0.000000,0.037084
40,159.247981,-52.884728,-3606690.611330,1366598.174419,-5062813.107170,0.000000,0.020044
41,159.247981,-52.884728,-3606736.649169,1365115.966902,-5063177.712917,0.000000,0.020044
42,159.239783,-52.891746,-3605912.669388,1366893.452861,-5063284.333791,0.000000,0.012585
43,159.256349,-52.889198,-3606519.241305,1365930.918915,-5063113.222140,0.000000,0.007359
44,159.248024,-52.887600,-3606453.304380,1366505.196665,-5063005.949532,0.000000,0.006975
