Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.214264,-40.592056,-4643530.236317,1400703.136107,-4128127.728178,0.502930,11.303883
1,-174.285736,-50.592056,-4037035.730650,-403964.802613,-4904859.843472,0.164453,17.280368
2,-174.285736,-50.592056,-5197593.196905,1263263.779308,-3462516.599930,0.164453,12.265155
3,-174.285736,-50.592056,-3375913.800031,-152665.470822,-5391164.043809,0.164453,12.265155
4,173.683014,-47.467056,-4293341.351452,475277.671014,-4677022.490777,0.056174,6.772035
5,173.683014,-47.467056,-4554722.877182,138894.690441,-4447753.946798,0.056174,5.547945
6,173.683014,-47.467056,-4251459.992184,-62424.451243,-4738197.708391,0.056174,3.377510
7,176.270905,-51.256119,-3687251.792502,304462.963117,-5177973.801121,0.043817,3.377510
8,163.248444,-51.510025,-3808972.830662,1146483.545165,-4969056.711000,0.005809,5.924797
9,163.248444,-51.510025,-3730081.094021,806608.087724,-5093297.180958,0.005809,5.475575
10,154.775543,-53.594986,-2984744.832256,2166327.203626,-5186297.282315,0.003200,5.475575
11,154.775543,-53.594986,-3542600.602812,1680711.930441,-5013622.761216,0.003200,4.124636
12,163.404999,-52.946793,-3730081.094021,806608.087724,-5093297.180958,0.002804,4.124636
13,161.169357,-52.390457,-3691858.734785,1259014.920380,-5029434.867236,0.000879,3.689731
14,158.531361,-53.131805,-3568878.238897,1403562.496742,-5079357.622634,0.000219,2.016675
15,158.531361,-53.131805,-3595700.704182,1447428.197991,-5048243.769532,0.000219,1.398328
16,159.735779,-52.645255,-3638098.206796,1343191.299065,-5046688.172014,0.000210,0.736167
17,159.663835,-52.998645,-3607028.180804,1336869.141177,-5070452.757013,0.000106,0.588562
18,159.115584,-52.976878,-3595878.247660,1372011.849293,-5068994.507925,0.000029,0.320716
19,159.562744,-52.816508,-3619813.999666,1348876.700839,-5058228.471451,0.000021,0.251687
20,159.176828,-52.845717,-3608225.647409,1372306.418028,-5060192.276012,0.000011,0.209870
21,159.242685,-52.903995,-3604965.304547,1366325.523719,-5064106.607165,0.000001,0.172437
22,159.242685,-52.903995,-3599944.289338,1379491.782148,-5064108.943307,0.000001,0.091653
23,159.242685,-52.903995,-3605343.596276,1372609.761049,-5062150.678636,0.000001,0.087076
24,159.242685,-52.903995,-3610339.422216,1359423.806925,-5062148.340934,0.000001,0.087076
25,159.231078,-52.882139,-3606502.154995,1367743.656959,-5062639.198754,0.000000,0.062675
26,159.231078,-52.882139,-3608038.677358,1363230.921011,-5062760.731771,0.000000,0.032536
27,159.254575,-52.893519,-3606118.283580,1365906.746374,-5063403.370900,0.000000,0.029853
28,159.272339,-52.885889,-3607174.962804,1365028.295529,-5062891.023639,0.000000,0.017550
29,159.247267,-52.885921,-3606574.591039,1366605.592101,-5062893.214607,0.000000,0.011123
30,159.257189,-52.889712,-3606496.579699,1365861.880473,-5063147.756155,0.000000,0.010465
