Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-50.342377,46.013672,2831831.887426,-3416095.747321,4566303.047131,35.200938,11.303883
1,-60.342377,68.513672,1159343.711859,-2036043.460925,5912317.507272,18.902170,17.280368
2,-105.342377,89.763672,-6984.115249,-25455.638949,6356697.875601,8.332209,29.854974
3,64.657623,67.736328,4448847.475461,2796995.621579,3602463.016978,8.209576,29.854974
4,64.657623,67.736328,47424.526305,-582107.454486,6330046.228203,8.209576,17.280368
5,82.157623,87.111328,44005.646511,319491.473821,6348620.714537,7.695026,12.265155
6,70.907623,51.798828,1292856.219019,3735153.173613,4988991.764055,6.527678,16.152888
7,100.282623,72.892578,-335941.002221,1851756.112377,6073726.489147,4.147043,18.891681
8,92.470123,12.814453,-268085.334355,6214524.117687,1405396.877323,1.160988,27.814816
9,121.845123,33.908203,-4869527.842642,3124516.534275,2675348.339100,0.481365,27.814816
10,121.845123,33.908203,-2332784.849259,5231501.963035,-2795969.953948,0.481365,27.814816
11,121.845123,33.908203,-1655180.885159,6090187.929251,919197.720305,0.481365,25.538560
12,121.845123,33.908203,-2981578.451127,5621994.839745,427508.849354,0.481365,12.769280
13,117.431061,51.164063,-765627.028799,1491211.298988,6133287.422744,0.367111,12.769280
14,117.431061,51.164063,-2427070.889438,4850670.164579,3344483.863722,0.367111,8.967703
15,119.425690,37.702759,-2482349.907552,4400846.482406,3879393.432724,0.305355,8.180352
16,117.504913,38.131989,-2319928.382483,4455608.036994,3916978.262493,0.285548,6.314879
17,117.948181,44.540718,-2134118.437580,4022465.144728,4451114.300326,0.220268,3.233207
18,117.948181,44.540718,-1983359.345518,4061557.597315,4484986.234075,0.220268,3.233207
19,117.948181,44.540718,-2192085.185717,4256861.994436,4199483.847527,0.220268,1.760003
20,117.948181,44.540718,-2348844.890730,4208430.608092,4163632.581634,0.220268,1.760003
21,121.180260,45.445402,-2320710.705824,3834930.059015,4522213.984182,0.180154,2.330272
22,121.180260,45.445402,-2163910.726730,3784101.238840,4640428.247237,0.180154,1.663021
23,125.518176,49.560229,-2408207.841414,3373918.386233,4831204.593858,0.142559,2.979392
24,130.522122,48.543697,-2748795.744008,3215911.192432,4757116.028549,0.097719,4.199100
25,134.860038,52.658524,-2786216.016977,2200426.539888,5280890.565803,0.075614,4.199100
26,147.036888,52.682875,-3251043.145076,2108277.546734,5049227.112684,0.015640,7.256383
27,147.036888,52.682875,-3072959.321975,1677185.244821,5313597.384285,0.015640,7.256383
28,147.036888,52.682875,-2983353.312159,2328089.996604,5117007.540207,0.015640,4.199100
29,147.036888,52.682875,-3104603.176651,2503759.903720,4960586.200695,0.015640,2.768973
30,147.036888,52.682875,-3083704.429536,2319147.811363,5061648.366812,0.015640,2.551485
31,147.036888,52.682875,-3207217.931316,1928892.937969,5147348.103841,0.015640,2.551485
32,157.910991,54.533141,-3436802.396514,1394772.842150,5171401.414477,0.011045,4.802607
33,159.469111,52.499220,-3643892.498083,1364635.095134,5036811.752702,0.000609,5.605831
34,159.469111,52.499220,-3415368.382413,1750480.979608,5077201.606878,0.000609,2.945659
35,159.469111,52.499220,-3487136.117446,1477426.782389,5114822.446908,0.000609,2.769221
36,159.469111,52.499220,-3629743.988440,1253430.543059,5075518.360853,0.000609,1.681009
37,158.623868,53.226520,-3563282.195599,1394722.961690,5085674.832823,0.000423,1.010733
38,159.997784,52.968607,-3617266.940242,1316735.908003,5068440.244054,0.000141,0.640953
39,159.389969,52.798392,-3617233.231858,1360351.407592,5057009.777545,0.000030,0.589047
40,159.389969,52.798392,-3590422.651550,1366823.577856,5074225.370969,0.000030,0.369521
