Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.361511,-12.682705,-3331198.240702,-5256930.805932,-1391181.100232,6.721534,11.303883
1,-122.361511,-12.682705,-3151473.229593,-4973308.553749,-2444336.939147,6.721534,11.303883
2,-162.361511,2.317295,-6073346.406014,-1931070.268570,256164.776562,0.700330,21.473498
3,-162.361511,12.317295,-5533651.628381,228205.032371,3152818.001517,0.592346,21.473498
4,-162.361511,12.317295,-6085656.283543,250969.428950,1886385.793972,0.592346,11.303883
5,-152.361511,2.317295,-5645751.794287,-2956358.507844,256164.776562,0.538911,6.666667
6,-152.361511,12.317295,-5129027.936195,-3285006.923194,1886385.793972,0.517849,6.666667
7,-157.361511,9.817295,-5801075.687177,-2419328.156746,1080341.525129,0.481101,4.859127
8,-159.861511,28.567295,-5263201.221392,-1930068.186062,3031869.107497,0.310753,8.878032
9,-159.861511,28.567295,-5534098.637790,-1497203.348298,2785761.003299,0.310753,8.878032
10,-167.361511,44.817295,-2944567.118971,-394902.562691,5625030.121318,0.198769,8.878032
11,-167.361511,44.817295,-5245209.691846,-1480635.280968,3301915.759908,0.198769,7.729419
12,-171.736511,47.629795,-3464078.695515,-140705.606308,5335646.609452,0.150385,7.729419
13,-171.736511,47.629795,-4847485.473508,-1128690.822644,3975182.406842,0.150385,4.279875
14,-171.267761,41.614170,-4857607.094455,-577438.716751,4079057.842663,0.134544,4.279875
15,-176.111511,50.442295,-3550283.143970,44671.445501,5280737.333495,0.124310,4.279875
16,-177.595886,42.825108,-4681058.335849,-196531.159739,4313272.101529,0.121333,4.750838
17,177.560364,51.653233,-3478092.167176,490397.170800,5305966.279185,0.061121,4.750838
18,177.560364,51.653233,-4203386.927172,-142038.004416,4778920.169283,0.061121,4.279875
19,177.560364,51.653233,-4394490.280647,-82536.238587,4606437.598645,0.061121,2.821468
20,174.083801,49.602451,-4119578.202456,426894.159056,4834249.330341,0.027154,3.545434
21,174.083801,49.602451,-3848311.595491,459215.168119,5048610.840032,0.027154,2.275753
22,165.797668,50.107822,-3973395.263465,1005595.614881,4870489.403816,0.021203,3.950307
23,171.567932,51.264439,-3955896.277471,586418.481080,4952005.777877,0.017440,3.537747
24,157.880798,52.853489,-3575625.049982,1453306.849532,5060714.591223,0.000266,5.722392
25,157.880798,52.853489,-3604419.688939,1057348.807042,5137404.864301,0.000266,5.722392
26,157.880798,52.853489,-3791123.931606,933509.775267,5026558.301401,0.000266,3.537747
27,157.880798,52.853489,-3733868.470570,1270365.997890,4995681.293028,0.000266,3.426855
