Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.460159,-77.412247,-1287950.876611,534536.258578,-6202964.698058,3.350452,11.303883
1,157.460159,-77.412247,-1175562.761586,750065.774362,-6202964.698058,3.350452,11.303883
2,172.460159,-37.412247,-5028471.750477,665568.349529,-3853832.771377,0.555994,21.473498
3,-160.039841,-17.412247,-5722006.303592,-2078135.219777,-1896415.458524,0.442406,30.527765
4,-160.039841,-17.412247,-5965641.324375,-2240573.801670,-266655.221172,0.442406,19.429806
5,171.835159,-52.412247,-1287950.876611,534536.258578,-6202964.698058,0.027693,19.429806
6,171.835159,-52.412247,-5085704.348283,-1784492.633879,-3399111.800094,0.027693,19.429806
7,171.835159,-52.412247,-5396196.876619,-1223278.245101,-3161945.663286,0.027693,15.456733
8,171.835159,-52.412247,-3673154.609492,102750.674610,-5195774.166001,0.027693,15.456733
9,171.835159,-52.412247,-4632049.011088,-587281.779272,-4330527.074943,0.027693,8.117401
10,171.835159,-52.412247,-3993779.194539,72217.262284,-4955766.791708,0.027693,7.554356
11,171.835159,-52.412247,-4319724.098586,-98986.123948,-4675838.777899,0.027693,4.557332
12,171.835159,-52.412247,-4208706.724612,428707.720833,-4757216.278149,0.027693,4.557332
13,164.706253,-53.505997,-3230670.825594,1411241.897045,-5297420.662131,0.009436,4.557332
14,164.706253,-53.505997,-3996121.967300,616686.456836,-4916142.329179,0.009436,3.419725
15,160.229935,-51.562637,-3739002.801474,1343917.576780,-4972697.736746,0.006771,4.660941
16,158.088516,-53.425430,-3533622.560523,1421329.923268,-5098896.544935,0.001068,2.899630
17,158.088516,-53.425430,-3657010.584623,1192982.853147,-5070544.525293,0.001068,1.763214
18,160.120281,-52.387680,-3668419.051389,1326480.661928,-5029246.272848,0.000890,1.626994
19,157.690228,-52.859825,-3570251.483879,1464978.205873,-5061140.348322,0.000325,1.145601
20,158.496886,-53.024591,-3576907.932006,1409206.110879,-5072190.019020,0.000089,1.045997
21,158.496886,-53.024591,-3621509.642332,1382418.969185,-5048017.255911,0.000089,0.598547
22,159.913576,-52.829710,-3653217.421828,1256103.069513,-5058103.702955,0.000048,0.598547
23,159.156075,-52.796048,-3611844.041375,1375180.292654,-5056852.047539,0.000044,0.587527
24,159.015856,-52.918735,-3598306.171442,1380117.954330,-5065095.814712,0.000006,0.397699
