Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.312958,40.758041,-2345503.663401,4959048.325933,3242870.625616,0.247096,6.666667
1,115.312958,40.758041,-1740857.307795,4702879.872853,3927974.635080,0.247096,4.859127
2,115.312958,40.758041,-2129197.779229,4768149.151836,3649947.630401,0.247096,3.131937
3,115.312958,40.758041,-2456736.157677,4420606.758555,3873268.335567,0.247096,3.131937
4,123.437958,47.320541,-2386834.108224,3614611.022528,4665995.354459,0.155007,5.227050
5,123.437958,47.320541,-2138192.324299,3774366.993630,4660103.033751,0.155007,4.523910
6,123.437958,47.320541,-2306110.345873,2988422.152243,5123951.117886,0.155007,4.523910
7,131.562958,53.883041,-2556379.703151,2336048.379878,5338200.174529,0.139029,4.523910
8,127.344208,47.398666,-2768512.668590,3648973.011753,4423695.220877,0.122724,4.523910
9,135.469208,53.961166,-2703857.203418,2151914.014143,5342907.798449,0.092861,4.523910
10,135.469208,53.961166,-2847589.194838,3247000.827565,4677754.106546,0.092861,4.523910
11,139.375458,54.039291,-2838145.655426,1958557.538922,5347605.500183,0.060377,4.523910
12,139.375458,54.039291,-2826645.650779,2892892.808397,4915186.391896,0.060377,2.650387
13,138.242645,50.816635,-3178436.590380,2702253.979615,4808344.569643,0.050131,2.650387
14,143.281708,54.117416,-3038549.314410,1916858.285511,5252387.797822,0.037851,2.650387
15,143.281708,54.117416,-3183006.602324,2473543.431964,4926168.406793,0.037851,2.650387
16,147.187958,54.195541,-3155739.133157,1701989.722914,5257271.232809,0.022631,2.650387
17,147.187958,54.195541,-3133692.522283,2302611.172579,5038599.575026,0.022631,1.914223
18,149.756317,51.846909,-3410960.876067,1988709.642974,4992298.336806,0.015469,2.674200
19,158.032684,54.012436,-3483392.877196,1405071.142936,5137557.310946,0.004997,4.748590
20,158.032684,54.012436,-3739307.204003,1316741.373667,4979687.155223,0.004997,4.748590
21,154.536591,52.342514,-3525540.276702,1678833.561568,5026177.370607,0.004831,2.674200
22,158.442841,52.420639,-3625314.724231,1432228.963010,5031483.776337,0.001257,1.914223
