Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.391418,31.429443,626909.390796,5411121.073907,3306614.176556,2.848490,11.303883
1,105.891418,21.429443,-1626423.594554,5712851.769017,2315720.531666,0.544741,17.280368
2,105.891418,21.429443,-2273728.306945,5956982.882356,158043.597223,0.544741,17.280368
3,105.891418,21.429443,-3273604.486837,5471654.150095,158043.597223,0.544741,11.303883
4,105.891418,21.429443,-609688.266628,5908486.207247,2315720.531666,0.544741,11.303883
5,105.891418,21.429443,-1712023.060919,6013521.941590,1255602.412734,0.544741,6.666667
6,105.891418,21.429443,-1140364.968089,5926611.696181,2055963.370012,0.544741,4.859127
7,105.891418,21.429443,-1220875.046438,5674855.267562,2634263.788271,0.544741,3.131937
8,110.266418,31.116943,-1893103.504542,5126956.773365,3277000.352643,0.406192,5.227050
9,110.266418,31.116943,-2293899.604152,5148212.065796,2975716.924029,0.406192,5.227050
10,124.641418,45.804443,-2531785.810664,3664362.427257,4550121.789656,0.150700,9.867833
11,124.641418,45.804443,-2155488.189906,3602782.787964,4785407.310925,0.150700,9.867833
12,124.641418,45.804443,-2208332.234572,4426052.582708,4013155.425077,0.150700,5.227050
13,124.641418,45.804443,-2336086.601748,3228194.896675,4963471.978640,0.150700,3.131937
14,134.016418,47.991943,-2971506.957733,3075321.465384,4716276.862840,0.096689,4.757578
15,134.016418,47.991943,-2550181.732507,3310263.022348,4802491.457858,0.096689,4.152482
16,143.157043,54.124756,-2997834.194449,2246173.899541,5144893.636973,0.038587,6.911279
17,160.539856,54.847412,-3470241.057701,1226160.806642,5191622.003163,0.019086,11.422867
18,160.539856,54.847412,-3192763.255397,2411827.958897,4950235.354009,0.019086,8.393809
19,168.894348,50.880127,-3956873.741047,776713.115727,4925141.462676,0.012214,10.968280
20,153.824768,52.051392,-3527381.546121,1733793.272014,5006321.819664,0.007935,6.384975
21,160.949707,53.156586,-3622838.044345,1251001.331817,5081011.742757,0.001054,6.224949
22,160.949707,53.156586,-3787442.777890,1147768.276914,4985083.067062,0.001054,4.023155
23,160.949707,53.156586,-3626378.836192,1469939.241237,5019905.886433,0.001054,2.212840
24,157.593141,53.184178,-3541105.091669,1460034.178662,5082852.446971,0.000448,1.569354
