Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.305267,64.916931,-1643244.779967,-2156655.777186,5753789.674557,317.488032,11.303883
1,-137.305267,87.416931,-211977.301659,-195570.945705,6350249.953178,303.771825,17.280368
2,-144.805267,84.291931,-520131.419233,-366840.747683,6325021.984915,286.724289,12.265155
3,-144.805267,84.291931,-1125064.823306,-1157727.032608,6149767.758868,286.724289,6.772035
4,-143.867767,64.682556,-2208939.915152,-1612690.940912,5742663.805529,234.306855,9.345367
5,-164.649017,72.690369,-1835623.687395,-503925.850904,6067050.452097,197.108886,12.515602
6,-173.164642,37.475525,-5032035.454542,-603183.593896,3859408.670415,41.026919,19.456835
7,141.015045,35.883728,-4021474.902746,3254778.082542,3717746.620395,1.707674,29.291180
8,141.015045,35.883728,-4308667.650568,4702181.170265,73959.748320,1.707674,29.291180
9,111.718170,8.676697,-2333341.026662,5858018.789611,955829.395930,0.143959,19.456835
10,111.718170,8.676697,-3970791.989803,4828446.252853,1260492.505591,0.143959,17.159787
11,111.718170,8.676697,-3228449.104828,4639355.505883,2945447.144927,0.143959,16.535742
12,129.645416,27.031799,-3627408.753756,4377714.064514,2881354.579888,0.051215,11.619553
13,129.645416,27.031799,-3098803.345591,5222759.477611,1943035.932692,0.051215,5.809777
14,129.645416,27.031799,-3430454.231937,4513007.263018,2913447.231560,0.051215,5.809777
15,129.645416,27.031799,-3343936.534538,4854177.835939,2428156.069862,0.051215,3.029065
16,127.171585,26.067768,-3463918.084303,4568246.168491,2785808.078118,0.046332,2.839607
17,127.171585,26.067768,-3452043.843214,4667673.240333,2632516.993727,0.046332,1.702055
18,127.446901,25.543445,-3501203.993725,4571624.036327,2733513.796857,0.044100,1.267043
19,122.636897,23.353221,-3159681.257720,4933653.150806,2512680.301073,0.042956,2.499246
20,120.782527,21.209463,-3044438.480446,5110635.895353,2293030.846950,0.031827,3.319386
21,120.782527,21.209463,-3310917.893242,4803338.539431,2569416.215632,0.031827,1.938783
22,120.782527,21.209463,-3170864.120217,4946976.671691,2472342.835989,0.031827,1.911529
23,120.782527,21.209463,-3212159.322517,4918158.887764,2476498.254562,0.031827,1.317284
24,120.782527,21.209463,-3087255.405159,5082973.609499,2297237.167225,0.031827,1.317284
25,118.906398,19.461852,-2739133.124917,5426121.379986,1926132.045034,0.031320,1.317284
26,120.558891,20.792939,-3032870.539936,5136711.896371,2249977.941923,0.030608,1.120518
27,118.682762,19.045327,-2814905.529570,5376900.366568,1954516.592468,0.029330,1.120518
28,118.682762,19.045327,-3020986.603419,5162504.052972,2206808.118681,0.029330,1.120518
29,117.409242,17.546734,-2800368.602509,5400326.376271,1910612.514588,0.029079,1.664625
30,119.190629,19.336222,-2936332.419467,5255966.728098,2098503.852828,0.028360,1.084527
31,117.534283,17.233781,-2816932.902762,5403381.403171,1877560.048618,0.025715,1.231662
32,117.534283,17.233781,-2839373.572702,5365847.713897,1949526.385383,0.025715,1.129033
33,117.534283,17.233781,-2771463.777490,5446402.377725,1820435.842991,0.025715,0.626326
34,115.984404,15.060124,-2699062.370916,5537723.151317,1646525.167810,0.024679,1.124363
35,116.338461,15.052606,-2733326.621092,5521132.437748,1645721.884631,0.023650,1.222013
36,116.338461,15.052606,-2607328.932193,5645731.298765,1412353.346449,0.023650,1.222013
37,114.721756,11.777084,-2611626.302689,5672408.168347,1293272.226447,0.021060,1.552355
38,114.721756,11.777084,-2640970.140993,5622699.529868,1441235.335980,0.021060,1.506751
39,114.721756,11.777084,-2569511.982308,5706340.100027,1227099.941164,0.021060,0.908878
40,113.804007,9.796870,-2480115.762435,5807151.712241,895123.672617,0.020042,0.908878
41,113.804007,9.796870,-2580216.750915,5718759.605453,1144583.965927,0.020042,0.908878
42,113.366418,8.427058,-2443255.740702,5844014.230909,744910.034445,0.019553,0.908878
43,113.366418,8.427058,-2550375.472433,5745854.844465,1074054.935133,0.019553,0.681908
44,113.343648,7.686273,-2504748.070284,5803785.740962,847407.891551,0.018899,0.900372
45,113.343648,7.686273,-2479214.768633,5822233.060029,794652.195759,0.018899,0.520891
46,112.880442,5.483077,-2468608.805412,5849585.136633,605380.834678,0.018210,0.964792
47,112.880442,5.483077,-2483245.953643,5825093.118788,760600.025966,0.018210,0.930744
48,112.625419,4.691737,-2413022.363022,5893426.223060,353046.732523,0.018109,0.930744
49,112.417237,3.279882,-2396919.769004,5908360.934975,162787.220885,0.018008,0.930744
50,112.700885,4.734443,-2453109.836744,5864093.389287,522924.018519,0.017962,0.686408
51,112.426345,2.638015,-2430668.831701,5889556.825466,291595.567893,0.017638,0.886859
52,112.426345,2.638015,-2435345.933518,5882225.113679,384903.914673,0.017638,0.869154
53,112.426345,2.638015,-2443369.034363,5875702.664990,430636.413931,0.017638,0.527856
54,112.426345,2.638015,-2438964.816559,5883663.778238,337365.822926,0.017638,0.527856
55,112.362264,1.792974,-2415240.874541,5902583.331025,81901.898662,0.017563,0.527856
56,112.362264,1.792974,-2433614.632146,5888362.456123,291148.942326,0.017563,0.399291
57,112.373100,1.364388,-2427066.498773,5896360.744213,150852.274318,0.017482,0.528962
58,112.373100,1.364388,-2430050.563088,5892444.264210,232854.079580,0.017482,0.304837
59,112.373100,1.364388,-2431761.727626,5893430.957263,185488.982364,0.017482,0.304837
60,112.370251,0.350541,-2427411.805951,5898032.808089,38760.604915,0.017442,0.566925
61,112.370251,0.350541,-2422407.080768,5900216.818242,4112.127263,0.017442,0.566925
62,112.370251,0.350541,-2426118.584108,5898059.730049,86148.763623,0.017442,0.304837
63,112.370251,0.350541,-2424620.324104,5899214.573668,33283.965551,0.017442,0.214957
64,112.353857,-0.127574,-2425359.271124,5898653.249244,-64234.216129,0.017436,0.214957
65,112.353857,-0.127574,-2425617.752782,5898854.677542,22805.618015,0.017436,0.200398
66,112.353857,-0.127574,-2426565.186722,5898469.736092,21555.194770,0.017436,0.154822
67,112.357460,0.117138,-2426135.183296,5898671.949449,12952.423506,0.017435,0.141146
68,112.357219,-0.110951,-2426110.874046,5898683.420211,-12268.307312,0.017435,0.111659
69,112.355598,-0.062240,-2425947.089071,5898759.583868,-6882.173258,0.017435,0.098082
70,112.355598,-0.062240,-2426086.000275,5898706.251330,1688.593802,0.017435,0.051980
71,112.355790,0.020249,-2425968.100855,5898754.556483,2238.971795,0.017435,0.037772
72,112.355790,0.020249,-2426022.230619,5898732.713597,-316.503775,0.017435,0.034745
73,112.355825,-0.026774,-2425971.613606,5898752.791675,-2960.470170,0.017435,0.019199
74,112.355301,-0.003663,-2425865.718172,5898797.072708,-449.240102,0.017435,0.019199
75,112.355677,0.002515,-2425956.566093,5898759.721529,278.119686,0.017435,0.012608
76,112.355677,0.002515,-2425954.485403,5898760.388769,-1511.953867,0.017435,0.006673
77,112.356033,-0.007496,-2426030.862409,5898729.079634,-1040.761968,0.017435,0.006673
78,112.356052,0.008693,-2426015.441700,5898735.102070,2197.827946,0.017435,0.006673
79,112.355859,0.001557,-2425975.400987,5898751.979422,172.158467,0.017435,0.006625
80,112.355859,0.001557,-2425989.274643,5898746.274658,-131.071643,0.017435,0.004165
81,112.355859,0.001557,-2425969.409105,5898754.373974,-920.147205,0.017435,0.004165
82,112.355859,0.001557,-2425982.338507,5898749.128722,20.543412,0.017435,0.002082
83,112.355859,0.001557,-2425970.441696,5898754.021499,-25.110424,0.017435,0.001041
84,112.355859,0.001557,-2425972.921634,5898753.001171,73.524022,0.017435,0.000521
85,112.355859,0.001557,-2425974.161383,5898752.490474,122.841245,0.017435,0.000260
86,112.355859,0.001557,-2425975.741541,5898751.840083,145.615250,0.017435,0.000254
87,112.355859,0.001557,-2425976.113763,5898751.684904,213.884355,0.017435,0.000254
88,112.355859,0.001557,-2425975.765262,5898751.828128,216.724492,0.017435,0.000184
89,112.355859,0.001557,-2425975.575234,5898751.907801,170.738399,0.017435,0.000092
90,112.355859,0.001557,-2425975.488111,5898751.943612,171.448433,0.017435,0.000046
91,112.355859,0.001557,-2425975.444549,5898751.961517,171.803450,0.017435,0.000023
92,112.355859,0.001557,-2425975.456429,5898751.956546,174.677581,0.017435,0.000012
93,112.355859,0.001557,-2425975.389106,5898751.984392,169.284337,0.017435,0.000012
94,112.355859,0.001557,-2425975.370296,5898751.992102,170.180378,0.017435,0.000011
95,112.355859,0.001557,-2425975.387374,5898751.985077,170.226880,0.017435,0.000008
96,112.355859,0.001557,-2425975.409526,5898751.975910,172.181718,0.017435,0.000004
97,112.355859,0.001557,-2425975.416333,5898751.973082,173.147512,0.017435,0.000004
98,112.355859,0.001557,-2425975.405257,5898751.977666,172.170093,0.017435,0.000002
99,112.355859,0.001557,-2425975.404390,5898751.978008,172.641364,0.017435,0.000002
100,112.355859,0.001557,-2425975.402689,5898751.978715,172.399916,0.017435,0.000001
101,112.355859,0.001557,-2425975.401838,5898751.979069,172.279192,0.017435,0.000001
102,112.355859,0.001557,-2425975.402159,5898751.978938,172.250464,0.017435,0.000000
103,112.355859,0.001557,-2425975.401412,5898751.979245,172.218830,0.017435,0.000000
104,112.355859,0.001557,-2425975.400826,5898751.979488,172.172831,0.017435,0.000000
105,112.355859,0.001557,-2425975.401200,5898751.979334,172.188648,0.017435,0.000000
106,112.355859,0.001557,-2425975.400820,5898751.979491,172.148763,0.017435,0.000000
107,112.355859,0.001557,-2425975.400904,5898751.979457,172.153615,0.017435,0.000000
108,112.355859,0.001557,-2425975.400946,5898751.979439,172.159050,0.017435,0.000000
