Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.428406,41.826736,-4728580.493124,-544739.874247,4231282.818074,49.664813,11.303883
1,176.571594,29.326736,-5555230.611279,332805.453882,3105525.291006,10.746839,14.092945
2,176.571594,29.326736,-4193405.429402,1817117.399237,4434135.524289,10.746839,14.092945
3,126.571594,26.826736,-3393576.816131,4574191.055656,2861096.903104,0.092070,21.953233
4,126.571594,26.826736,-5210767.295413,3439575.745200,1298648.679902,0.092070,21.953233
5,126.571594,26.826736,-5335720.011199,2312113.587164,2611302.044874,0.092070,14.092945
6,126.571594,26.826736,-4893692.737660,3546141.566628,2032105.444522,0.092070,12.764561
7,140.321594,29.014236,-4296188.070547,3564029.676000,3075281.176294,0.069687,12.410268
8,133.446594,27.920486,-4860140.880733,2984533.084262,2845637.079937,0.054864,6.205134
9,133.446594,27.920486,-4498704.515225,3431396.636408,2934242.800007,0.054864,3.960260
10,133.446594,27.920486,-4302214.127577,3638907.934764,2978280.352907,0.054864,3.158901
11,133.446594,27.920486,-3880816.839386,4019620.276217,3065811.346520,0.054864,3.158901
12,133.446594,27.920486,-4095511.633009,3816345.914767,3046370.768206,0.054864,1.629746
13,133.446594,27.920486,-3935296.722289,3988738.726399,3036755.474993,0.054864,1.529732
14,133.446594,27.920486,-3706362.294305,4257770.066148,2959035.971336,0.054864,1.529732
15,127.501770,26.378128,-3480936.716205,4536154.888295,2816654.383845,0.050054,2.541272
16,127.501770,26.378128,-3665262.900578,4382206.774621,2826464.587686,0.050054,2.541272
17,127.501770,26.378128,-3730852.812561,4280376.652383,2895383.521775,0.050054,1.529732
18,129.598938,26.626541,-3636774.167820,4396270.705515,2841285.242857,0.047589,1.503689
19,129.813171,26.838181,-3646432.882702,4374539.419285,2862228.391742,0.047462,1.059598
20,128.603912,26.555244,-3562088.072051,4461525.799742,2834221.338413,0.046053,0.540391
21,128.603912,26.555244,-3620669.046891,4407288.072687,2844759.856553,0.046053,0.515559
22,128.194481,26.378691,-3478517.493086,4552159.102256,2793884.046551,0.045422,0.515559
23,128.194481,26.378691,-3584928.473129,4442617.598385,2835118.503286,0.045422,0.302160
24,128.436099,26.303993,-3556707.812441,4481644.994740,2809293.555769,0.044799,0.313150
25,127.142933,25.895431,-3466683.587813,4576645.176065,2768644.889425,0.043918,0.600227
26,126.979587,25.541755,-3463849.548772,4600092.598585,2733344.842071,0.042027,0.722142
27,125.686421,25.133193,-3272240.312143,4794842.542191,2633593.745530,0.041969,0.722142
28,124.713145,24.221559,-3314260.491946,4784054.490948,2600682.351909,0.037916,1.079980
29,124.713145,24.221559,-3215593.525390,4873005.183860,2559348.522501,0.037916,1.079980
30,122.446704,22.901364,-3036414.233963,5088210.422749,2352369.216208,0.036875,1.079980
31,123.739869,23.309926,-3274828.657452,4873493.301979,2482670.332170,0.036594,1.079980
32,121.473428,21.989730,-2967823.165610,5170894.968314,2258346.776843,0.034211,1.079980
33,121.473428,21.989730,-3193089.818935,4961055.653649,2415247.704760,0.034211,1.079980
34,120.500152,21.078096,-2896567.442597,5251391.096475,2163762.179006,0.032694,1.079980
35,120.500152,21.078096,-3125196.029813,5025393.155710,2370932.333041,0.032694,0.716856
36,120.618410,20.586838,-3042310.910061,5140496.420572,2228631.585397,0.031154,0.844879
37,119.241870,19.698832,-2832453.954491,5344056.764807,2017784.411299,0.030184,0.844879
38,118.790116,18.272313,-2917801.538006,5309630.806422,1987027.195232,0.029878,1.230273
39,117.413576,17.384307,-2673043.905358,5526709.638332,1723637.403560,0.027358,1.230273
40,115.821798,14.087265,-2695132.870029,5569741.478374,1542348.240878,0.022857,2.170847
41,115.821798,14.087265,-2836395.924311,5401644.423840,1853261.970006,0.022857,1.689282
42,115.821798,14.087265,-2786010.227678,5447104.376204,1796132.036286,0.022857,1.489853
43,115.821798,14.087265,-2641193.426425,5611268.653807,1484433.293978,0.022857,1.489853
44,115.821798,14.087265,-2728590.925056,5520621.459765,1655203.210768,0.022857,0.799139
45,114.726824,12.494106,-2539375.721702,5719725.657309,1227512.102120,0.022459,0.799139
46,115.342512,13.033174,-2669565.355453,5619379.425671,1401211.968266,0.022290,0.799139
47,114.247538,11.440015,-2500014.510310,5760521.766232,1112924.290280,0.022234,0.799139
48,114.863227,11.979082,-2632893.913092,5663947.002110,1287259.875991,0.021494,0.799139
