Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,1.834778,38.419098,5001089.577250,160204.227625,3941997.195900,855.146068,8.819171
1,24.334778,25.919098,5230244.143950,2365368.742706,2771003.345973,647.457456,13.642255
2,45.584778,49.669098,2894585.419568,2954282.787615,4839050.037291,346.878466,20.327185
3,101.209778,36.544098,-997335.364786,5032404.164485,3776867.090381,26.510084,33.837336
4,101.209778,36.544098,-1700657.106221,2673636.979979,5516787.659243,26.510084,33.837336
5,101.209778,36.544098,-4341493.431319,145176.884547,4654565.392539,26.510084,33.837336
6,174.022278,4.981598,-6319653.629576,661738.101320,550156.721706,0.682857,39.604709
7,174.022278,4.981598,-789748.756568,6298106.866668,-623026.780542,0.682857,39.604709
8,174.022278,4.981598,-5371703.120539,2763966.767608,-2039093.600437,0.682857,33.837336
9,174.022278,4.981598,-4098473.430412,4837496.933629,-691769.754313,0.682857,20.327185
10,174.022278,4.981598,-5638885.859775,2979681.613952,-71142.256043,0.682857,10.163592
11,174.022278,4.981598,-6009054.677425,2136357.418451,-88418.138973,0.682857,7.587024
12,172.850403,-1.034027,-6327520.578075,793697.245049,-114330.715854,0.364561,6.791834
13,168.416809,-2.459808,-6242522.322832,1279497.359795,-271909.658216,0.256356,4.028323
14,167.244934,-8.475433,-5913548.922519,1711749.567450,-1661887.641394,0.250237,4.028323
15,170.340637,-3.250824,-6277662.113860,1068478.447719,-359268.546755,0.162425,2.958374
16,169.168762,-9.266449,-6120499.278440,1129424.915973,-1389784.940167,0.157741,2.958374
17,169.168762,-9.266449,-6198837.240947,1261188.320640,-812406.532210,0.157741,2.623571
18,169.168762,-9.266449,-6219705.417857,1194658.023803,-751585.854285,0.157741,2.532965
19,169.168762,-9.266449,-6229654.765047,1161237.203945,-721149.316913,0.157741,2.509802
20,169.168762,-9.266449,-6096639.065757,1265982.160781,-1377001.769489,0.157741,2.509802
21,169.079956,-8.722321,-6190693.222689,1194385.780878,-960817.318273,0.157617,1.739190
22,168.696732,-10.772873,-6144913.132401,1228239.343752,-1184334.898197,0.155850,0.891174
23,168.327507,-10.709892,-6138142.129848,1268075.203573,-1177490.492184,0.155286,1.000474
24,167.944283,-12.760445,-6019348.020286,1348082.116838,-1616522.294930,0.153177,1.000474
25,167.014221,-13.659760,-6040358.826273,1392947.638834,-1496429.733704,0.150234,1.352029
26,167.014221,-13.659760,-5974951.981775,1420018.912064,-1715891.519065,0.150234,1.352029
27,164.579262,-18.534218,-5831592.558703,1608559.323423,-2014533.572987,0.141106,2.266300
28,164.579262,-18.534218,-5908156.851256,1587232.611982,-1798114.733403,0.141106,2.266300
29,164.579262,-18.534218,-5668549.623663,1784293.180025,-2308367.988672,0.141106,2.266300
30,164.257940,-18.214918,-5833202.696882,1644260.649543,-1980993.879213,0.138474,1.675421
31,163.473064,-19.866346,-5752960.939918,1707046.982686,-2153787.231771,0.137017,0.852883
32,162.437983,-20.053460,-5714443.578410,1808559.707455,-2173257.233879,0.134294,1.112661
33,161.653106,-21.704888,-5513547.041079,1968634.215855,-2522503.983231,0.130249,1.112661
34,159.190506,-22.904831,-5494763.715837,2088306.872029,-2467014.400100,0.124289,1.811198
35,158.405630,-24.556259,-5219667.710231,2281561.069423,-2859210.331878,0.123922,1.811198
36,153.087991,-27.781858,-5035470.194637,2555967.092320,-2955139.375244,0.122951,3.383803
37,157.468658,-24.536945,-5362369.417186,2224603.523865,-2632500.687576,0.114662,2.774483
38,152.151019,-27.762544,-4769671.208057,2863221.487106,-3109288.601165,0.106535,2.774483
39,152.151019,-27.762544,-5256030.828295,2376418.565146,-2712529.876946,0.106535,2.599935
40,152.151019,-27.762544,-4872429.340677,2773200.408165,-3031089.614652,0.106535,2.599935
