Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-49.285843,-70.557640,1388953.412198,-1614000.473895,-5992033.416006,581.401855,11.303883
1,-61.785843,-80.557640,496308.652683,-925062.808647,-6270056.948521,422.719171,14.092945
2,141.964157,-54.442360,-2927815.538285,2290411.217775,-5165531.544724,34.103563,25.813164
3,128.839157,-11.942360,-3913948.023629,4861162.693740,-1311164.938026,2.630206,37.023594
4,152.589157,33.057640,-4750225.541015,2463423.649005,3459318.150026,1.150912,37.023594
5,152.589157,33.057640,-4621796.765223,3697574.288458,-2368493.962255,1.150912,25.813164
6,165.089157,23.057640,-4845042.217270,-272080.824845,4125224.875751,0.538126,25.813164
7,158.839157,28.057640,-5252908.128368,2033339.840608,2982143.744324,0.525157,12.906582
8,158.839157,28.057640,-5744940.667776,2369165.665697,1431617.813928,0.525157,7.046473
9,159.776657,19.307640,-5650395.595721,2081554.837013,2095518.124613,0.312683,4.518961
10,153.526657,24.307640,-4894117.665080,3088506.807192,2672310.087030,0.222334,4.518961
11,157.745407,24.932640,-5356078.599505,2191730.835125,2672310.087030,0.120684,3.621197
12,153.565720,27.276390,-5079788.241476,2525418.102167,2905469.540923,0.112726,2.356231
13,153.565720,27.276390,-5215771.136388,2477622.015162,2699746.375517,0.112726,2.063571
14,155.123337,25.655296,-5219173.826624,2420076.490214,2744688.540910,0.108902,1.983671
15,150.943649,27.999046,-4686420.551028,2980663.331003,3125365.470441,0.099039,1.983671
16,150.943649,27.999046,-5074183.938220,2611429.305821,2838909.926020,0.099039,1.963188
17,150.943649,27.999046,-4767071.048854,2911238.337423,3068695.396987,0.099039,1.963188
18,151.266525,27.537621,-4962700.934390,2720769.106075,2931167.425713,0.096486,1.330228
19,151.266525,27.537621,-4856935.112620,2821541.703987,3011411.219296,0.096486,0.694278
20,149.782074,27.844322,-4876904.366486,2840469.181154,2961261.740501,0.092866,0.764029
21,149.782074,27.844322,-4888676.037438,2801431.984484,2978867.750016,0.092866,0.658136
