Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.286652,42.664185,-4393688.836880,1661406.533425,4300143.799532,12.222881,11.303883
1,146.786652,32.664185,-4496643.634593,2944017.566067,3422665.251551,0.591251,14.092945
2,146.786652,32.664185,-5912144.185578,1945340.484922,1389182.153026,0.591251,14.092945
3,146.786652,32.664185,-5484520.600735,2942419.455730,1389182.153026,0.591251,11.303883
4,155.536652,27.664185,-5145595.551240,2341008.939268,2943596.277471,0.197946,10.491399
5,155.536652,27.664185,-5446704.534667,2371216.898481,2314147.755047,0.197946,6.341346
6,165.224152,16.414185,-6282278.931337,611233.949000,913440.105477,0.146002,6.341346
7,165.224152,16.414185,-5512525.799861,2179528.218118,2346325.864390,0.146002,6.132246
8,165.224152,16.414185,-5623453.498946,1791047.906531,2410475.186306,0.146002,6.132246
9,159.657745,23.523560,-5486285.875026,2034039.702186,2529988.718985,0.125865,3.853870
10,159.657745,23.523560,-5671734.121794,1800570.631045,2287953.146802,0.125865,3.728819
11,159.657745,23.523560,-5759804.127226,1747401.740607,2102872.468713,0.125865,2.259519
12,159.657745,23.523560,-5673112.286559,1835328.306741,2256915.995388,0.125865,1.704629
13,157.821503,24.254761,-5387922.099230,2196411.843100,2604035.622112,0.115823,2.271392
14,157.821503,24.254761,-5559129.762344,1978832.127910,2412819.094881,0.115823,1.333458
15,157.821503,24.254761,-5480882.629166,2061677.161365,2519378.314682,0.115823,1.312075
16,156.801052,25.299301,-5164825.268385,2408568.174006,2854661.122210,0.114303,1.312075
17,153.162203,27.492867,-5052031.686948,2556149.374639,2926769.109863,0.112857,2.412462
18,156.401565,25.325422,-5286272.438023,2309343.682751,2711702.291500,0.111481,1.926554
19,152.762716,27.518988,-4887994.924300,2738131.829853,3037857.030819,0.107854,1.926554
20,152.762716,27.518988,-5268911.157602,2345641.412625,2714317.555447,0.107854,1.926554
21,152.363229,27.545109,-4867579.111875,2771459.270139,3040397.780015,0.103759,1.926554
22,152.363229,27.545109,-5148625.237328,2479800.280505,2822972.213043,0.103759,0.973621
23,152.363229,27.545109,-5130052.505292,2515070.247067,2825563.251835,0.103759,0.973621
24,150.804350,28.135947,-4913564.907219,2745609.052159,2989799.114829,0.100721,1.434108
25,150.804350,28.135947,-5048071.197124,2601776.753786,2893431.149159,0.100721,0.928206
26,150.580188,27.845037,-4915964.682901,2772243.723313,2961331.735190,0.094818,1.050585
27,150.580188,27.845037,-4775757.632327,2909288.979040,3057093.738619,0.094818,1.050585
28,147.238269,28.735802,-4706654.533324,3028784.475252,3048257.981908,0.086600,1.439575
29,147.238269,28.735802,-4850152.932041,2895020.708131,2952415.396396,0.086600,1.439575
30,143.448026,29.044748,-4482855.663012,3323435.978770,3078238.060163,0.076547,2.438642
31,143.448026,29.044748,-4725966.199640,3039232.602174,3007982.970879,0.076547,1.815053
32,143.448026,29.044748,-4463878.696949,3311416.480065,3118238.057745,0.076547,1.815053
33,143.448026,29.044748,-4350002.816683,3455171.065064,3123165.358210,0.076547,0.919253
34,140.620193,28.914534,-4318840.143440,3544986.884119,3065612.782194,0.070985,1.205068
35,140.620193,28.914534,-4376172.663113,3445298.708671,3097579.018949,0.070985,1.168224
36,136.714953,29.149115,-4058190.089254,3822245.818383,3088346.025787,0.065760,2.173395
37,135.548003,28.819109,-3780746.961548,4136322.088050,3035674.058360,0.060845,2.173395
38,135.548003,28.819109,-4175306.061936,3710160.371699,3068987.407605,0.060845,1.168224
39,135.548003,28.819109,-4111804.020712,3806387.903379,3036931.404834,0.060845,1.168224
40,132.383663,28.258992,-3789870.767366,4152815.535111,3001817.003369,0.058385,2.014885
41,132.383663,28.258992,-4003968.212297,3922706.200663,3033026.196335,0.058385,1.518482
42,130.860527,27.619045,-3699885.208532,4277215.083707,2939165.141228,0.052392,2.009988
43,130.860527,27.619045,-3877502.635091,4071106.274204,3001827.645306,0.052392,1.162410
44,132.081591,27.619154,-3790034.278302,4219533.020150,2907719.302527,0.051992,1.162410
45,129.337391,26.979099,-3458454.014565,4555730.113340,2812779.671298,0.048659,1.162410
46,129.337391,26.979099,-3698427.023395,4321366.254977,2876162.654744,0.048659,1.162410
47,127.814256,26.339152,-3354278.167662,4671311.001351,2749067.154761,0.046633,1.162410
48,127.814256,26.339152,-3628220.427950,4390890.027123,2860348.417041,0.046633,0.824005
49,127.397310,25.779281,-3490374.317858,4565664.272739,2757063.448273,0.042819,1.031710
50,127.397310,25.779281,-3362442.837209,4688924.934976,2709082.993234,0.042819,1.031710
51,123.934094,23.939516,-3256022.650295,4839250.105880,2572162.100913,0.038252,1.614372
52,123.934094,23.939516,-3389822.278436,4719700.134527,2620664.245817,0.038252,1.614372
53,122.223761,22.579766,-2946179.003657,5178426.550958,2269328.516391,0.034857,1.614372
54,122.223761,22.579766,-3296364.564160,4817293.085361,2562042.371268,0.034857,1.117282
55,122.672620,22.479836,-3144398.506488,5023913.746681,2348723.449638,0.034645,1.117282
56,120.513429,21.220016,-2869820.210220,5268288.943055,2158355.675954,0.034343,1.117282
57,120.331551,20.390245,-3020383.485117,5162239.029393,2208243.492920,0.030279,1.366986
58,120.331551,20.390245,-3103239.985679,5054605.695547,2337662.368750,0.030279,0.746567
59,120.331551,20.390245,-3041302.866323,5116747.312308,2283606.769323,0.030279,0.721239
60,119.510486,19.865952,-2878236.189342,5302827.692909,2061013.973370,0.029572,0.721239
61,118.310074,18.147916,-2875254.482080,5337678.478194,1973948.191001,0.026754,1.267371
62,118.310074,18.147916,-2806697.557158,5394141.727534,1918724.564077,0.026754,1.267371
63,118.310074,18.147916,-2717364.220537,5500924.413874,1736682.786855,0.026754,1.267371
64,116.919988,15.833009,-2778811.574414,5472604.250817,1728957.547218,0.025186,1.366645
65,116.951815,16.448025,-2773275.927829,5454195.168855,1794332.355630,0.025051,1.174019
66,115.561728,14.133117,-2555354.262780,5689225.655469,1331002.684396,0.023216,1.174019
67,115.561728,14.133117,-2750725.946279,5495856.501253,1700065.010986,0.023216,1.120702
68,114.321533,11.646311,-2573149.326834,5693188.224435,1279107.258781,0.022466,1.864492
69,114.321533,11.646311,-2687981.811541,5569035.356864,1557205.201808,0.022466,1.354389
70,114.006351,10.541860,-2551356.262989,5728730.985217,1159222.838637,0.020776,1.723053
71,114.006351,10.541860,-2626908.787114,5642555.836379,1388721.716292,0.020776,0.952429
72,114.006351,10.541860,-2606517.495424,5680212.203124,1269263.539738,0.020776,0.952429
73,113.691169,9.437409,-2474611.063831,5814430.421726,862736.484122,0.019849,0.952429
74,113.691169,9.437409,-2573659.087923,5713570.821534,1184299.947557,0.019849,0.625839
75,113.933843,9.668100,-2550560.072733,5756319.788026,1016412.743260,0.019822,0.625839
76,113.375986,8.332958,-2466926.091985,5828827.821448,784554.106259,0.019313,0.625839
77,113.375986,8.332958,-2527082.138285,5779131.175040,943467.689924,0.019313,0.625839
78,113.060804,7.228507,-2440193.213070,5855191.613221,663215.984281,0.019095,0.625839
79,113.418528,8.172191,-2509384.518136,5793704.529015,900634.260970,0.019037,0.512652
80,112.967025,6.435131,-2473180.626852,5835784.119738,710094.781075,0.018465,0.736205
81,112.967025,6.435131,-2504598.521408,5808704.696775,813698.547564,0.018465,0.736205
82,112.600606,4.376537,-2444050.821431,5871279.868020,483471.368010,0.017968,1.287920
83,112.600606,4.376537,-2482272.310511,5832497.458437,705390.497803,0.017968,0.980405
84,112.600606,4.376537,-2470773.259470,5843718.613467,651157.637447,0.017968,0.887022
85,112.345433,2.543162,-2422529.514318,5893421.969744,281117.814877,0.017936,1.391927
86,112.345433,2.543162,-2452805.862321,5864761.313315,516864.855342,0.017936,0.955333
87,112.360988,2.080866,-2424913.969843,5894671.194127,230040.642879,0.017646,1.143369
88,112.360988,2.080866,-2438823.544525,5880691.702662,386303.854604,0.017646,0.594616
89,112.360988,2.080866,-2441535.918455,5882718.105520,335267.197369,0.017646,0.594616
90,112.302503,0.679984,-2420311.874615,5900595.802969,75187.042532,0.017550,0.971863
91,112.435961,2.206934,-2432426.267518,5891011.038538,243970.982751,0.017550,0.694165
92,112.385722,0.168646,-2429039.010882,5897461.401919,18647.885656,0.017460,0.867623
93,112.356672,0.933887,-2425738.996578,5897939.262602,103259.411105,0.017459,0.841329
94,112.356672,0.933887,-2430188.009158,5895032.775394,152478.577366,0.017459,0.500263
95,112.338815,-0.276567,-2420439.165528,5899753.746777,-122110.896432,0.017446,0.500263
96,112.366733,0.248653,-2427072.076932,5898236.319400,27494.543766,0.017440,0.495737
97,112.366733,0.248653,-2425780.761210,5898611.289130,50859.766971,0.017440,0.309868
98,112.349771,0.038871,-2425348.044818,5899008.378857,4298.131174,0.017436,0.172059
99,112.349771,0.038871,-2426574.099020,5898474.693712,-19067.514256,0.017436,0.172059
100,112.349771,0.038871,-2426527.775748,5898516.149062,10054.957291,0.017436,0.114021
101,112.358647,-0.053769,-2426261.308895,5898631.372154,-5945.497146,0.017435,0.060046
102,112.357732,0.041742,-2426167.516680,5898671.149003,4615.638688,0.017435,0.044542
103,112.353980,0.016429,-2425781.838740,5898831.302837,1816.600996,0.017435,0.040453
104,112.353980,0.016429,-2426118.654038,5898692.905413,-1364.688963,0.017435,0.022158
105,112.353980,0.016429,-2425841.291566,5898806.804454,-1968.885478,0.017435,0.015085
106,112.355760,-0.006515,-2425965.176661,5898756.142603,-720.415607,0.017435,0.014263
107,112.355026,0.016338,-2425889.546007,5898787.012226,1806.581789,0.017435,0.010819
108,112.355393,0.004911,-2425927.409304,5898771.694059,543.083102,0.017435,0.005410
109,112.355916,0.004866,-2426054.009865,5898719.651092,-98.685461,0.017435,0.005410
110,112.356283,-0.006561,-2426083.625639,5898707.132895,-1991.428693,0.017435,0.005410
111,112.355747,0.002032,-2425963.786502,5898756.754310,224.703623,0.017435,0.004864
112,112.355747,0.002032,-2425996.476735,5898743.278645,-644.577941,0.017435,0.003896
113,112.355747,0.002032,-2425980.137298,5898750.030289,-209.937159,0.017435,0.001948
114,112.355747,0.002032,-2425971.963320,5898753.395752,7.383232,0.017435,0.000974
115,112.355747,0.002032,-2425967.875266,5898755.075894,116.043427,0.017435,0.000487
116,112.355747,0.002032,-2425965.196295,5898756.174700,219.650668,0.017435,0.000243
117,112.355747,0.002032,-2425964.808759,5898756.334868,197.538574,0.017435,0.000122
118,112.355747,0.002032,-2425964.297636,5898756.544603,211.121098,0.017435,0.000061
119,112.355747,0.002032,-2425963.434053,5898756.899212,225.966861,0.017435,0.000061
120,112.355747,0.002032,-2425963.953958,5898756.685685,218.228170,0.017435,0.000031
121,112.355747,0.002032,-2425964.306406,5898756.540782,216.964931,0.017435,0.000031
122,112.355747,0.002032,-2425963.870230,5898756.719999,221.465896,0.017435,0.000015
123,112.355747,0.002032,-2425963.937410,5898756.692351,221.959518,0.017435,0.000013
124,112.355747,0.002032,-2425963.828366,5898756.737154,223.084759,0.017435,0.000006
125,112.355747,0.002032,-2425963.822160,5898756.739653,224.484015,0.017435,0.000005
126,112.355747,0.002032,-2425963.804331,5898756.746982,224.593819,0.017435,0.000003
127,112.355747,0.002032,-2425963.809823,5898756.744733,224.333159,0.017435,0.000001
128,112.355747,0.002032,-2425963.795416,5898756.750646,224.648721,0.017435,0.000001
129,112.355747,0.002032,-2425963.790959,5898756.752478,224.676172,0.017435,0.000000
130,112.355747,0.002032,-2425963.790531,5898756.752655,224.650452,0.017435,0.000000
131,112.355747,0.002032,-2425963.789738,5898756.752980,224.676604,0.017435,0.000000
