Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.814331,-65.347115,-816179.625061,2539919.026063,-5773959.500149,110.118128,8.819171
1,95.314331,-42.847115,-433785.927757,4663388.127659,-4315064.837650,52.820158,13.642255
2,119.064331,-21.597115,-2882224.809829,5185930.626314,-2332992.324062,0.107234,20.327185
3,119.064331,-21.597115,-1818129.775949,6112691.889905,99831.854417,0.107234,20.327185
4,119.064331,-21.597115,-3823734.209853,4506507.077480,2390100.900360,0.107234,20.327185
5,119.064331,-21.597115,-2758449.943561,5750416.964034,65280.310139,0.107234,18.930841
6,119.064331,-21.597115,-3629923.892583,5244362.079576,30726.862915,0.107234,9.465420
7,119.064331,-21.597115,-3296286.844899,5390206.633071,-869312.380543,0.107234,6.176708
8,119.064331,-21.597115,-3103774.318076,5413786.464819,-1313962.315249,0.107234,5.029026
9,119.064331,-21.597115,-2680931.788861,5357465.499966,-2181450.965970,0.107234,5.029026
10,117.584839,-15.684029,-2844199.486325,5443959.934502,-1713091.596792,0.042589,2.712948
11,117.584839,-15.684029,-2961571.978980,5300206.822404,-1947299.320360,0.042589,2.546411
12,118.727112,-19.193245,-2896226.401045,5284128.212023,-2083563.179006,0.030337,1.598751
13,117.117004,-16.982552,-2688695.255508,5493639.959966,-1802656.080545,0.027144,1.598751
14,117.117004,-16.982552,-2842839.648187,5402560.267860,-1840760.919215,0.027144,1.254573
15,114.851456,-12.416283,-2618232.574431,5653035.827438,-1362411.863343,0.021389,2.467512
16,114.851456,-12.416283,-2774474.440637,5476167.253362,-1724664.882917,0.021389,2.184054
17,113.346434,-8.348356,-2500983.128123,5794287.463702,-919915.490406,0.019512,3.368292
18,113.346434,-8.348356,-2673418.436905,5608995.958618,-1434836.163754,0.019512,2.277715
19,113.346434,-8.348356,-2618919.615222,5670091.569248,-1288704.987895,0.019512,1.910140
20,113.346434,-8.348356,-2502530.746807,5781215.868341,-994409.464511,0.019512,1.910140
21,113.346434,-8.348356,-2562021.132530,5723729.740313,-1160397.468347,0.019512,0.985212
22,113.346434,-8.348356,-2561468.241922,5738612.493089,-1086225.964981,0.019512,0.985212
23,112.872617,-6.224148,-2464561.303205,5842221.409316,-686904.815721,0.018594,1.572463
24,112.872617,-6.224148,-2523255.964360,5780530.784983,-945121.519124,0.018594,1.100116
25,112.872617,-6.224148,-2487427.556176,5829463.544680,-712230.137223,0.018594,1.100116
26,112.694531,-5.219647,-2450663.558173,5860070.879922,-576376.672864,0.018297,0.562246
27,112.694531,-5.219647,-2472643.673286,5840555.662635,-671960.797646,0.018297,0.457299
28,112.715171,-4.513521,-2455332.419396,5865298.234478,-498573.612310,0.017952,0.654001
29,112.715171,-4.513521,-2432203.675593,5882320.960738,-402770.008940,0.017952,0.654001
30,112.379639,-1.798394,-2427235.197020,5894859.069872,-198824.083827,0.017529,1.141095
31,112.379639,-1.798394,-2437122.212243,5882082.986738,-375785.753992,0.017529,1.122981
32,112.379639,-1.798394,-2444236.462892,5877996.635807,-393006.754859,0.017529,0.798799
33,112.379639,-1.798394,-2426245.778434,5893947.671021,-234464.009615,0.017529,0.694498
34,112.379639,-1.798394,-2432132.476240,5888719.271519,-296238.267712,0.017529,0.365494
35,112.379639,-1.798394,-2420977.754353,5899203.154636,-137017.945066,0.017529,0.365494
36,112.317892,-0.916741,-2419113.047196,5901466.334971,-34793.592254,0.017529,0.365494
37,112.420722,-1.594216,-2431716.283189,5893734.945059,-176257.009589,0.017512,0.379187
38,112.348644,-0.169649,-2425221.949058,5899031.770178,-18758.769560,0.017437,0.583402
39,112.348644,-0.169649,-2425207.923366,5898223.737577,-99439.524715,0.017437,0.582592
40,112.348644,-0.169649,-2428594.273238,5896492.065598,-117683.596674,0.017437,0.389114
41,112.348644,-0.169649,-2426955.032975,5897682.163261,-88392.884945,0.017437,0.323124
42,112.348644,-0.169649,-2426915.747799,5898360.084309,-7710.963846,0.017437,0.323124
43,112.351414,0.220174,-2425499.896002,5898896.943410,24345.467380,0.017437,0.165480
44,112.357520,-0.022237,-2426146.154676,5898681.237402,-2458.800377,0.017435,0.160755
45,112.357520,-0.022237,-2425531.806254,5898933.096286,-3907.716553,0.017435,0.117518
46,112.357520,-0.022237,-2425991.488451,5898720.855473,-16947.631165,0.017435,0.058979
47,112.354182,-0.061547,-2425801.356401,5898819.605946,-6805.469968,0.017435,0.054919
48,112.354182,-0.061547,-2425947.202204,5898758.541485,7683.377439,0.017435,0.054919
49,112.356206,-0.009133,-2426011.068417,5898737.225870,-1009.923206,0.017435,0.053856
50,112.355399,0.017073,-2425927.841774,5898771.237242,1887.841000,0.017435,0.032696
51,112.355399,0.017073,-2425885.831344,5898787.953694,-3183.256039,0.017435,0.018793
52,112.355701,-0.007496,-2425959.050066,5898758.647937,-828.815389,0.017435,0.018741
53,112.355271,-0.012000,-2425914.769800,5898776.767092,-1326.871667,0.017435,0.012778
54,112.355442,0.003663,-2425932.442797,5898769.635155,404.998747,0.017435,0.006586
55,112.355442,0.003663,-2425941.340464,5898765.954395,-644.875927,0.017435,0.006443
56,112.355700,0.009830,-2425980.897645,5898749.272300,2293.927532,0.017435,0.006443
57,112.355550,0.000457,-2425943.532827,5898765.088027,50.560347,0.017435,0.003891
58,112.355550,0.000457,-2425970.047041,5898754.138068,732.556094,0.017435,0.003891
59,112.355636,-0.009037,-2425952.408147,5898761.352929,-999.314324,0.017435,0.006443
60,112.355722,-0.001206,-2425947.978760,5898763.240593,-474.376990,0.017435,0.003221
61,112.355722,-0.001206,-2425953.515356,5898760.946560,-651.596190,0.017435,0.001946
62,112.355722,-0.001206,-2425954.066239,5898760.736756,-477.737122,0.017435,0.001462
63,112.355734,-0.002000,-2425962.498570,5898757.284129,-221.148684,0.017435,0.001322
64,112.355734,-0.002000,-2425969.677128,5898754.334700,123.209322,0.017435,0.001322
65,112.355863,0.001084,-2425975.764718,5898751.831134,119.849191,0.017435,0.001462
66,112.355788,-0.003603,-2425968.037855,5898754.996633,-398.367883,0.017435,0.001946
67,112.355871,-0.000889,-2425976.605516,5898751.485741,-98.314678,0.017435,0.001922
68,112.355871,-0.000889,-2425968.871866,5898754.634737,-616.531751,0.017435,0.001922
69,112.355871,-0.000889,-2425972.740707,5898753.065141,-357.423215,0.017435,0.000961
70,112.355871,-0.000889,-2425974.673615,5898752.276666,-227.868947,0.017435,0.000480
