Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.829620,4.291573,-6007666.415968,2088608.981838,474102.822215,1.896664,11.303883
1,150.829620,26.791573,-4974764.350877,2776927.674531,2857619.512165,0.114064,17.280368
2,150.829620,26.791573,-3547759.537236,4105825.831070,3340809.560731,0.114064,17.280368
3,140.829620,29.291573,-4316010.787620,3516338.640421,3102126.622650,0.071341,8.640184
4,140.829620,29.291573,-5173637.227431,2887939.082442,2352998.802692,0.071341,5.651942
5,140.829620,29.291573,-4925992.862598,3038838.327434,2670696.028607,0.071341,4.611655
6,140.829620,29.291573,-4522871.857273,3216659.571209,3132289.918809,0.071341,4.312550
7,140.829620,29.291573,-4708778.411188,3085198.981117,2988211.005935,0.071341,2.533682
8,140.829620,29.291573,-4567837.763859,3229917.960728,3052917.547510,0.071341,1.837091
9,140.829620,29.291573,-4402727.310387,3454126.767017,3050071.310379,0.071341,1.668325
10,137.978058,29.262276,-3900875.738755,3955843.217057,3122402.674935,0.067434,1.668325
11,137.978058,29.262276,-4316118.859783,3539743.334054,3075422.417265,0.067434,1.308572
12,136.273956,28.833809,-4040891.381296,3865075.355706,3057778.048043,0.061102,1.806992
13,136.273956,28.833809,-4204773.361901,3669991.352644,3076989.986333,0.061102,1.096471
14,136.273956,28.833809,-4110566.429480,3808967.178186,3035382.935942,0.061102,1.096471
15,132.412262,28.092079,-3797834.006286,4157371.786899,2985511.224868,0.054882,2.090728
16,132.412262,28.092079,-4017654.232016,3912182.559768,3028547.235029,0.054882,1.739437
17,129.713516,27.270260,-3624905.130111,4364124.157986,2904865.779367,0.051847,2.528800
18,129.713516,27.270260,-3869284.226277,4089871.869209,2986986.587118,0.051847,1.610445
19,129.864435,26.881988,-3648939.721070,4369591.804310,2866558.643015,0.047520,1.784054
20,129.864435,26.881988,-3755765.206707,4230113.669798,2936474.714096,0.047520,0.904104
21,129.864435,26.881988,-3664119.372127,4332363.852359,2903218.767550,0.047520,0.802581
22,126.929789,26.019995,-3446004.931145,4584681.212581,2781052.822095,0.047519,1.563081
23,124.745245,24.845897,-3300574.622423,4758601.823005,2663593.909739,0.046167,2.257277
24,127.850976,26.157467,-3515157.885738,4523398.457271,2794731.476302,0.044352,1.429219
25,125.034753,24.465056,-3334679.437001,4756272.990036,2625254.944147,0.038589,1.577269
26,125.034753,24.465056,-3364375.179426,4700339.850735,2686960.920492,0.038589,1.404053
27,125.034753,24.465056,-3171023.769997,4924649.206557,2516029.864833,0.038589,1.404053
28,122.218530,22.772645,-3013528.424388,5109679.657415,2335315.108062,0.037396,1.404053
29,122.218530,22.772645,-3303834.529686,4811524.153268,2563252.629111,0.037396,1.404053
30,121.659228,22.159122,-2975840.945882,5160240.919327,2272031.201414,0.034613,1.404053
31,121.659228,22.159122,-3213287.092123,4909077.384330,2492888.750982,0.034613,0.760917
32,122.647863,22.545185,-3200632.343864,4954525.944639,2418642.580216,0.034268,0.760917
33,120.046307,20.739044,-2987854.568588,5165470.179855,2244398.683457,0.033455,1.323918
34,120.722799,20.608099,-3051248.472390,5134233.121279,2230834.969507,0.031862,1.412767
35,120.722799,20.608099,-3101180.313289,5057454.374505,2334254.849227,0.031862,0.747212
36,120.582905,20.923891,-3032396.686114,5130996.083504,2263526.223581,0.030967,0.586164
37,118.926140,19.079230,-2916565.509222,5277656.858590,2071639.800623,0.028065,1.146607
38,118.926140,19.079230,-3013666.215339,5169969.648479,2199377.335658,0.028065,1.047441
39,117.581391,17.228306,-2821457.650065,5401222.601546,1876981.375240,0.025628,1.666172
