Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.741608,28.326080,-5335782.455783,-1760343.761188,3008363.819097,63.511598,11.303883
1,-171.741608,15.826080,-6074247.485927,-881632.412390,1728219.953319,19.387019,14.092945
2,143.258392,39.576080,-3944866.648772,2944871.723341,4041817.767806,4.410860,25.813164
3,133.258392,27.076080,-1066665.010786,5613799.165016,2823893.237964,0.073570,25.813164
4,133.258392,27.076080,-5557703.356045,1671791.097316,2636443.513167,0.073570,14.092945
5,133.258392,27.076080,-5265551.304879,2947837.344009,2058228.722177,0.073570,12.764561
6,133.258392,27.076080,-4670678.455795,3032201.495512,3099420.284720,0.073570,12.410268
7,133.258392,27.076080,-5034452.846691,2711239.155651,2816140.937124,0.073570,7.920521
8,133.258392,27.076080,-4521267.411147,3472157.117828,2850985.463178,0.073570,3.960260
9,133.258392,27.076080,-3673105.935934,4238160.430290,3027400.209596,0.073570,3.960260
10,136.109955,27.984283,-4062092.265102,3907679.607334,2974967.337368,0.072174,2.206508
11,132.799408,28.025787,-3828186.216117,4134150.744761,2979028.215028,0.053647,1.528627
12,132.799408,28.025787,-3994792.445138,3905034.088830,3067500.283731,0.053647,1.528627
13,132.799408,28.025787,-3988097.983407,3964838.096086,2999190.258343,0.053647,1.305261
14,132.799408,28.025787,-3817491.304577,4193013.906171,2910145.985049,0.053647,1.305261
15,129.947845,27.117584,-3462497.925905,4538933.103617,2834725.668485,0.048540,1.305261
16,129.947845,27.117584,-3778666.899813,4219561.609935,2922336.773354,0.048540,1.243164
17,127.090179,25.796478,-3465350.440383,4583647.390009,2758778.923050,0.043104,2.080398
18,127.090179,25.796478,-3670816.716396,4346607.120462,2873515.983410,0.043104,1.523470
19,126.012451,24.888161,-3403846.936291,4682853.005679,2667841.413527,0.040411,1.958659
20,124.736015,24.537275,-3307944.952105,4770868.915822,2632534.002553,0.040333,1.098819
21,121.942341,22.545197,-3118102.776570,5001199.771438,2430280.287603,0.036974,1.988318
22,121.942341,22.545197,-3311320.123048,4786469.211370,2599989.326546,0.036974,1.568431
23,120.455203,21.065293,-3018109.983321,5132906.865590,2278142.508716,0.032991,2.170334
24,120.455203,21.065293,-3193640.567100,4929578.243598,2477735.843443,0.032991,1.314458
25,121.450155,21.530068,-3085819.070252,5094477.781236,2273720.848933,0.032107,1.314458
26,118.968064,19.585389,-2755173.630761,5411196.207110,1945021.647974,0.032092,1.314458
27,119.716924,19.542599,-2980717.979361,5222170.217492,2120046.887177,0.030081,1.392811
28,119.716924,19.542599,-3023146.297280,5153585.552434,2224505.365582,0.030081,0.745190
29,119.512344,19.815102,-2957048.681634,5223939.485889,2148451.181117,0.029272,0.568010
30,118.051253,17.942490,-2854425.503644,5356828.052672,1952329.797853,0.026534,1.110174
31,118.051253,17.942490,-2943959.622374,5256955.663316,2085387.609898,0.026534,1.006630
32,116.926233,16.099577,-2775733.604566,5465066.953964,1757317.574486,0.024510,1.591010
33,116.926233,16.099577,-2677099.377967,5555621.163193,1622070.169275,0.024510,1.591010
34,116.926233,16.099577,-2792158.747907,5435469.571200,1821480.555316,0.024510,1.006630
35,116.392924,15.616574,-2731237.540123,5503748.863302,1705904.121176,0.024464,0.554648
36,115.600304,14.166263,-2672659.536241,5578194.841965,1550824.307231,0.023093,0.985740
37,115.600304,14.166263,-2739416.521600,5503696.199370,1692997.295602,0.023093,0.764445
38,115.306742,13.259494,-2654209.904233,5613314.717431,1453362.881055,0.021926,1.040822
39,115.306742,13.259494,-2582817.890847,5681760.238078,1309855.272732,0.021926,1.040822
40,114.152061,11.023489,-2501714.099443,5773394.282629,1040519.050808,0.021306,1.040822
41,114.152061,11.023489,-2634816.203632,5646989.563930,1355544.245713,0.021306,1.040822
42,113.858500,10.116720,-2478263.771562,5800561.305943,941464.400407,0.020546,1.040822
43,113.858500,10.116720,-2593485.434420,5688455.614892,1259068.622764,0.020546,0.619983
44,114.215669,10.554644,-2577265.089650,5721990.239856,1135112.432797,0.020225,0.619983
45,113.564938,9.209950,-2476945.539844,5809142.506199,891002.434582,0.020108,0.619983
46,113.922108,9.647874,-2554891.764180,5750826.047525,1036301.955566,0.019798,0.619983
47,113.922108,9.647874,-2493676.360174,5798223.379123,914971.759351,0.019798,0.619983
48,113.660350,8.506682,-2531661.697736,5778147.408195,937236.952905,0.019714,0.649376
49,113.531303,8.690229,-2517429.433441,5781052.148117,957308.911685,0.019282,0.526096
50,112.943264,6.499618,-2470447.080899,5836069.563690,717180.876476,0.018611,1.040162
51,112.943264,6.499618,-2513200.721216,5794115.011542,887343.464702,0.018611,0.955801
52,112.525515,4.445173,-2436130.276043,5873938.783788,491038.707669,0.018445,1.524251
53,112.525515,4.445173,-2484236.356646,5826576.677299,745959.321877,0.018445,1.063129
54,112.539150,3.810922,-2439463.261992,5878021.992578,421085.547469,0.017828,1.295310
55,112.539150,3.810922,-2461772.348145,5852902.505248,601169.753429,0.017828,0.685394
56,112.539150,3.810922,-2458248.762020,5862091.390746,521246.614687,0.017828,0.678564
57,112.310660,1.905571,-2419991.151892,5897422.646320,210669.023946,0.017813,1.186145
58,112.587743,3.788735,-2444510.024881,5876101.077061,418637.450649,0.017772,0.901142
59,112.269304,0.919613,-2416752.298051,5901654.950399,101681.300231,0.017738,1.198618
60,112.269304,0.919613,-2442671.338238,5883652.710856,309793.959232,0.017738,1.198618
61,112.497794,2.824965,-2437634.409102,5885610.963052,312244.442655,0.017629,0.901142
62,112.464968,2.337533,-2435189.555121,5889249.736098,258400.782841,0.017579,0.814454
63,112.375343,1.750431,-2426855.691656,5895192.908419,193523.158429,0.017528,0.442343
64,112.342517,1.262999,-2416520.604722,5902389.340940,53298.038617,0.017514,0.442343
65,112.342517,1.262999,-2430389.688153,5893078.791573,212498.435013,0.017514,0.280625
66,112.381013,1.276823,-2427965.815697,5896231.816975,141172.353410,0.017473,0.308817
67,112.381013,1.276823,-2423673.279058,5898769.013551,104355.918552,0.017473,0.155084
68,112.391495,0.804943,-2429405.567221,5896663.907099,89003.146620,0.017468,0.199426
69,112.361463,0.992344,-2426190.826659,5897635.927415,109722.350971,0.017460,0.194397
70,112.367412,0.142284,-2427157.296963,5898244.641536,15732.989422,0.017439,0.364898
71,112.367412,0.142284,-2424032.934343,5899437.094816,36454.519053,0.017439,0.364898
72,112.347863,-0.142195,-2425144.663943,5899072.475323,-15723.056392,0.017437,0.194397
73,112.347863,-0.142195,-2425105.684353,5899081.237325,18229.816704,0.017437,0.140041
74,112.357549,0.076810,-2426147.170697,5898675.179769,8493.192428,0.017435,0.129184
75,112.357549,0.076810,-2426166.299837,5898618.152919,-25459.651493,0.017435,0.129184
