Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.955338,5.187057,1701656.763626,5916970.841388,1660083.936545,96.841465,6.666667
1,93.955338,0.187057,-439954.189544,6362911.377876,20683.711054,15.350585,11.303883
2,93.955338,0.187057,-433561.857218,6270461.197712,-1079867.149032,15.350585,11.303883
3,133.955338,-24.812943,-4020726.193212,4170084.149116,-2660280.925628,0.317145,21.473498
4,133.955338,-24.812943,-4280942.392988,4439966.602654,-1620132.418847,0.317145,21.473498
5,113.955338,-9.812943,-2552038.915441,5744019.227868,-1079867.149032,0.021099,11.303883
6,113.955338,-9.812943,-2928180.237739,5292301.921081,-2017547.854485,0.021099,10.491399
7,113.955338,-9.812943,-3402098.194217,5052308.742339,-1885929.782022,0.021099,5.245699
8,113.955338,-9.812943,-3046723.230524,5367490.842344,-1603379.286715,0.021099,3.170673
9,113.955338,-9.812943,-2855973.674406,5511417.945150,-1460799.964886,0.021099,2.384768
10,113.955338,-9.812943,-2555061.062437,5708812.773477,-1245510.465184,0.021099,2.143737
11,113.955338,-9.812943,-2657294.552229,5635698.276729,-1358632.353610,0.021099,1.200859
12,114.638931,-11.477982,-2606203.820698,5682238.920772,-1260864.690379,0.021059,0.808502
13,114.204361,-10.990921,-2567334.772920,5711416.252789,-1208020.325151,0.020784,0.753907
14,114.188492,-10.523697,-2569705.226688,5720926.400788,-1157247.628068,0.020176,0.441988
15,114.188492,-10.523697,-2587470.034534,5699370.926707,-1221777.855014,0.020176,0.275966
16,114.188492,-10.523697,-2572988.999248,5710832.777958,-1198775.667353,0.020176,0.264011
17,113.827965,-9.908949,-2538528.550959,5748014.833043,-1090329.230986,0.020165,0.451310
18,113.517239,-8.837377,-2515020.885747,5779396.261679,-973393.418796,0.019532,0.748849
19,113.517239,-8.837377,-2548510.266620,5742772.436011,-1094630.706892,0.019532,0.543871
20,113.515749,-8.360812,-2518015.029307,5786687.980348,-921278.430546,0.019154,0.693219
21,113.102440,-7.249759,-2447221.692313,5853604.010626,-651305.442886,0.018889,0.693219
22,112.892806,-5.741102,-2468785.547755,5846481.696993,-633777.717151,0.018215,1.104344
23,112.892806,-5.741102,-2497418.962445,5811030.349473,-819105.995904,0.018215,0.771293
24,112.892806,-5.741102,-2483614.977420,5833782.645021,-689970.927896,0.018215,0.721823
25,112.417186,-3.133469,-2428675.490467,5887395.585939,-346311.834731,0.017900,1.392644
26,112.417186,-3.133469,-2466872.989140,5851884.639515,-590142.575340,0.017900,1.167523
27,112.382327,-2.737029,-2401849.074191,5907028.154173,-136547.944583,0.017838,1.167523
28,112.628852,-4.139955,-2447692.324499,5871867.283206,-457382.324263,0.017837,0.600479
29,112.593993,-3.743515,-2453457.043043,5870243.192604,-447299.198511,0.017770,0.600479
30,112.496875,-3.339382,-2436369.672221,5882824.354475,-369044.909797,0.017723,0.331574
31,112.378598,-2.344435,-2426297.194810,5892885.137939,-259163.272729,0.017674,0.594464
32,112.378598,-2.344435,-2438433.643080,5882292.284898,-363892.846036,0.017674,0.462424
33,112.347944,-1.776955,-2424002.070028,5896269.244046,-196454.701686,0.017600,0.629529
34,112.347944,-1.776955,-2431952.284849,5888812.377645,-295869.042825,0.017600,0.373428
35,112.424073,-1.991619,-2431536.524743,5892321.824028,-220178.384192,0.017528,0.385774
36,112.332449,-1.091871,-2418016.206519,5901925.569585,-33111.896599,0.017512,0.385774
37,112.408578,-1.306535,-2434098.791665,5894206.367905,-118454.173488,0.017494,0.385774
38,112.316954,-0.406787,-2416398.420710,5902526.561689,42640.332791,0.017487,0.385774
39,112.393083,-0.621451,-2432872.207395,5895755.096128,-42707.927942,0.017472,0.385774
40,112.381798,-0.910327,-2428341.119823,5896913.715783,-100654.582541,0.017459,0.209021
41,112.352197,-0.586338,-2425472.207089,5898600.219222,-64832.778352,0.017445,0.146183
42,112.352197,-0.586338,-2428292.313808,5897309.081612,-75729.614857,0.017445,0.136283
43,112.350439,-0.360903,-2423800.272644,5899638.326860,-9530.435753,0.017439,0.136283
44,112.350439,-0.360903,-2426863.137610,5898036.697625,-64049.727941,0.017439,0.104863
45,112.363921,-0.353821,-2427388.106181,5898111.893354,-26268.152943,0.017439,0.104863
46,112.348681,-0.135467,-2424358.596072,5899408.872423,9556.614920,0.017437,0.104863
47,112.362163,-0.128385,-2427227.813412,5898236.594314,-1340.876430,0.017436,0.104863
48,112.351173,-0.020979,-2425492.749390,5898949.999447,-2319.739024,0.017436,0.052707
49,112.352675,-0.105075,-2425643.481699,5898876.960073,-11618.545908,0.017435,0.046386
50,112.357044,-0.095706,-2426093.957253,5898693.665111,-10582.616330,0.017435,0.037712
51,112.353016,-0.060685,-2425681.319275,5898869.077914,-6710.161669,0.017435,0.019207
52,112.357385,-0.051316,-2426374.691234,5898587.127280,-2702.071416,0.017435,0.019207
53,112.357385,-0.051316,-2425717.710580,5898857.678490,-1801.773483,0.017435,0.019207
54,112.357726,-0.006926,-2426409.899889,5898572.851787,2206.317852,0.017435,0.019207
55,112.355457,-0.022708,-2425933.728193,5898768.582513,-2510.905221,0.017435,0.018400
56,112.355457,-0.022708,-2425968.881583,5898754.172678,2397.484050,0.017435,0.018400
57,112.355457,-0.022708,-2426059.534077,5898717.365461,-411.276479,0.017435,0.018192
58,112.355457,-0.022708,-2426005.510934,5898739.593893,-233.993535,0.017435,0.018140
59,112.355457,-0.022708,-2425969.376706,5898754.437134,512.517347,0.017435,0.011633
60,112.355457,-0.022708,-2425978.570416,5898750.646018,-616.593751,0.017435,0.011283
61,112.355457,-0.022708,-2425965.096842,5898756.164021,-807.893858,0.017435,0.011194
62,112.355457,-0.022708,-2425958.359227,5898758.921008,-903.543912,0.017435,0.011171
63,112.355457,-0.022708,-2425954.990212,5898760.298998,-951.368938,0.017435,0.011165
64,112.355457,-0.022708,-2425944.377458,5898764.485146,-1731.137093,0.017435,0.005583
65,112.355457,-0.022708,-2425939.057390,5898766.544927,-2121.021161,0.017435,0.002791
66,112.355457,-0.022708,-2425936.393933,5898767.566495,-2315.963192,0.017435,0.001396
67,112.355457,-0.022708,-2425935.761491,5898767.823042,-2324.930384,0.017435,0.001396
68,112.355457,-0.022708,-2425934.745102,5898768.203409,-2417.917803,0.017435,0.000698
69,112.355457,-0.022708,-2425934.342132,5898768.350392,-2462.916980,0.017435,0.000349
70,112.355457,-0.022708,-2425934.315777,5898768.361074,-2463.290613,0.017435,0.000349
71,112.355457,-0.022708,-2425934.022002,5898768.471835,-2487.097917,0.017435,0.000174
72,112.355457,-0.022708,-2425933.875102,5898768.527185,-2499.001569,0.017435,0.000087
73,112.355457,-0.022708,-2425933.871808,5898768.528520,-2499.048273,0.017435,0.000087
74,112.355457,-0.022708,-2425933.800002,5898768.555519,-2504.976747,0.017435,0.000044
75,112.355457,-0.022708,-2425933.764098,5898768.569017,-2507.940984,0.017435,0.000022
76,112.355457,-0.022708,-2425933.798354,5898768.556187,-2505.000099,0.017435,0.000022
77,112.355457,-0.022708,-2425933.763686,5898768.569184,-2507.946822,0.017435,0.000022
78,112.355457,-0.022708,-2425933.745940,5898768.575849,-2509.426022,0.017435,0.000011
79,112.355457,-0.022708,-2425933.736861,5898768.579265,-2510.168541,0.017435,0.000005
80,112.355457,-0.022708,-2425933.732527,5898768.580889,-2510.536881,0.017435,0.000003
81,112.355457,-0.022708,-2425933.730360,5898768.581701,-2510.721051,0.017435,0.000001
82,112.355457,-0.022708,-2425933.723808,5898768.584159,-2511.274291,0.017435,0.000001
83,112.355457,-0.022708,-2425933.726027,5898768.583326,-2511.089391,0.017435,0.000001
84,112.355457,-0.022708,-2425933.730412,5898768.581680,-2510.720321,0.017435,0.000001
85,112.355457,-0.022708,-2425933.729303,5898768.582097,-2510.812771,0.017435,0.000001
86,112.355457,-0.022708,-2425933.730386,5898768.581691,-2510.720686,0.017435,0.000001
87,112.355457,-0.022708,-2425933.729277,5898768.582107,-2510.813136,0.017435,0.000001
88,112.355457,-0.022708,-2425933.729561,5898768.582001,-2510.789932,0.017435,0.000000
89,112.355457,-0.022708,-2425933.729148,5898768.582155,-2510.824556,0.017435,0.000000
90,112.355457,-0.022708,-2425933.728735,5898768.582310,-2510.859179,0.017435,0.000000
91,112.355457,-0.022708,-2425933.728480,5898768.582406,-2510.880773,0.017435,0.000000
92,112.355457,-0.022708,-2425933.728416,5898768.582430,-2510.886482,0.017435,0.000000
93,112.355457,-0.022708,-2425933.728337,5898768.582460,-2510.892997,0.017435,0.000000
94,112.355457,-0.022708,-2425933.728265,5898768.582487,-2510.899109,0.017435,0.000000
95,112.355457,-0.022708,-2425933.728239,5898768.582496,-2510.901351,0.017435,0.000000
96,112.355457,-0.022708,-2425933.728234,5898768.582498,-2510.901758,0.017435,0.000000
97,112.355457,-0.022708,-2425933.728232,5898768.582499,-2510.901962,0.017435,0.000000
98,112.355457,-0.022708,-2425933.728231,5898768.582500,-2510.902063,0.017435,0.000000
99,112.355457,-0.022708,-2425933.728229,5898768.582500,-2510.902165,0.017435,0.000000
100,112.355457,-0.022708,-2425933.728211,5898768.582507,-2510.903719,0.017435,0.000000
101,112.355457,-0.022708,-2425933.728175,5898768.582520,-2510.906775,0.017435,0.000000
102,112.355457,-0.022708,-2425933.728171,5898768.582522,-2510.907138,0.017435,0.000000
103,112.355457,-0.022708,-2425933.728179,5898768.582519,-2510.906477,0.017435,0.000000
104,112.355457,-0.022708,-2425933.728180,5898768.582518,-2510.906328,0.017435,0.000000
105,112.355457,-0.022708,-2425933.728187,5898768.582516,-2510.905775,0.017435,0.000000
106,112.355457,-0.022708,-2425933.728191,5898768.582514,-2510.905424,0.017435,0.000000
107,112.355457,-0.022708,-2425933.728192,5898768.582514,-2510.905322,0.017435,0.000000
108,112.355457,-0.022708,-2425933.728195,5898768.582513,-2510.905102,0.017435,0.000000
109,112.355457,-0.022708,-2425933.728194,5898768.582513,-2510.905161,0.017435,0.000000
110,112.355457,-0.022708,-2425933.728193,5898768.582514,-2510.905247,0.017435,0.000000
111,112.355457,-0.022708,-2425933.728193,5898768.582514,-2510.905281,0.017435,0.000000
112,112.355457,-0.022708,-2425933.728193,5898768.582514,-2510.905256,0.017435,0.000000
113,112.355457,-0.022708,-2425933.728193,5898768.582514,-2510.905260,0.017435,0.000000
114,112.355457,-0.022708,-2425933.728193,5898768.582513,-2510.905225,0.017435,0.000000
115,112.355457,-0.022708,-2425933.728193,5898768.582513,-2510.905223,0.017435,0.000000
116,112.355457,-0.022708,-2425933.728193,5898768.582513,-2510.905231,0.017435,0.000000
117,112.355457,-0.022708,-2425933.728193,5898768.582513,-2510.905222,0.017435,0.000000
118,112.355457,-0.022708,-2425933.728193,5898768.582513,-2510.905219,0.017435,0.000000
119,112.355457,-0.022708,-2425933.728193,5898768.582513,-2510.905220,0.017435,0.000000
120,112.355457,-0.022708,-2425933.728193,5898768.582513,-2510.905221,0.017435,0.000000
121,112.355457,-0.022708,-2425933.728193,5898768.582513,-2510.905221,0.017435,0.000000
122,112.355457,-0.022708,-2425933.728193,5898768.582513,-2510.905221,0.017435,0.000000
123,112.355457,-0.022708,-2425933.728193,5898768.582513,-2510.905222,0.017435,0.000000
124,112.355457,-0.022708,-2425933.728193,5898768.582513,-2510.905221,0.017435,0.000000
