Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-43.118149,21.645378,4967552.256399,-3240549.223577,2337960.311337,1296.147372,6.666667
1,-48.118149,41.645378,3186615.429983,-3553804.917457,4216251.624961,1043.323016,11.303883
2,-70.618149,51.645378,1316158.538299,-3741216.789383,4978415.346894,792.483711,17.280368
3,88.131851,83.354622,24141.686323,740158.668973,6313759.072431,260.968796,29.854974
4,65.631851,73.354622,4074254.801470,2596271.531266,4150225.289573,258.266336,29.854974
5,60.631851,53.354622,1870992.876685,3324797.704754,5094196.880224,236.743017,17.280368
6,75.631851,73.354622,454772.056980,1775316.804837,6088695.765892,224.619118,11.303883
7,73.131851,43.354622,1347839.504971,4445144.780899,4356231.669947,144.319082,14.092945
8,101.881851,68.354622,-485802.857153,2308924.231744,5905796.557736,137.771691,18.474833
9,111.256851,20.854622,-2161815.230581,5557131.385253,2256361.091267,1.759453,25.288269
10,111.256851,20.854622,-3409185.766746,2859951.906438,4554007.986858,1.759453,25.288269
11,111.256851,20.854622,-5486653.869277,3247144.270628,-181911.989707,1.759453,25.288269
12,120.631851,-26.645378,-1041542.927166,2721208.913524,-5654674.547862,0.619059,25.288269
13,120.631851,-26.645378,-4319005.347261,4686513.457481,-250981.041216,0.619059,21.281253
14,120.631851,-26.645378,-3590961.598658,5263417.508658,-285505.095599,0.619059,20.155409
15,120.631851,-26.645378,-1923963.134010,6070622.769477,-354527.228979,0.619059,20.155409
16,112.682632,2.963997,-2456309.526548,5877000.168681,327598.579822,0.018676,13.838435
17,112.682632,2.963997,-3490868.742974,4852782.115090,-2216965.695315,0.018676,13.838435
18,112.682632,2.963997,-2703804.799572,5737697.857049,667749.524486,0.018676,6.919218
19,112.682632,2.963997,-2852085.486575,5700064.875900,-234795.310746,0.018676,3.737825
20,112.682632,2.963997,-2432990.622197,5832029.918463,862324.613041,0.018676,2.344200
21,112.682632,2.963997,-2576078.841155,5800241.954512,631627.988163,0.018676,2.079544
22,112.682632,2.963997,-2511638.971051,5830378.106448,613559.521602,0.018676,2.007937
23,112.819466,6.041542,-2459977.266941,5846493.730793,666826.606712,0.018635,1.377380
24,112.473749,3.975464,-2432279.948379,5879661.142414,439238.477139,0.018278,1.288621
25,112.664620,3.986250,-2451821.560876,5871449.413340,440428.317579,0.017907,0.981662
26,112.318903,1.920172,-2396366.062687,5910822.130150,-15537.154410,0.017773,0.981662
27,112.318903,1.920172,-2440435.265237,5888890.281713,213474.655192,0.017773,0.981662
28,112.539479,2.955907,-2441635.940661,5883161.552427,326705.253984,0.017701,0.495463
29,112.469483,2.184499,-2435908.757394,5889674.752151,241492.015751,0.017589,0.448939
30,112.411692,2.245187,-2429868.107789,5891888.941413,248197.712296,0.017565,0.354094
31,112.341696,1.473779,-2414135.218950,5903047.917186,81017.196881,0.017551,0.354094
32,112.423088,2.021991,-2431390.437361,5892254.883502,223534.700113,0.017531,0.326101
33,112.323792,0.753280,-2422465.578741,5899602.356660,83290.992087,0.017496,0.521333
34,112.405184,1.301492,-2433775.288764,5893996.159538,134376.377242,0.017489,0.521333
35,112.335188,0.530083,-2423743.998183,5899376.070117,58612.730326,0.017460,0.326101
36,112.335188,0.530083,-2424806.605410,5898505.955367,92274.738275,0.017460,0.318719
37,112.373136,0.991900,-2427392.629375,5897142.301696,109673.255657,0.017458,0.192352
38,112.368508,0.613908,-2427139.188657,5897879.962247,67881.116829,0.017445,0.201591
39,112.368508,0.613908,-2425518.514543,5898476.406003,73695.399597,0.017445,0.167398
40,112.348377,0.288501,-2423928.961627,5899589.037960,-6988.119924,0.017439,0.167398
41,112.363881,0.235915,-2427360.800324,5898181.575629,2280.718559,0.017438,0.167398
42,112.349939,0.086358,-2425363.133225,5898995.970890,9549.013380,0.017436,0.085914
43,112.349939,0.086358,-2426961.542605,5898345.125704,3734.378059,0.017436,0.085914
44,112.351501,-0.115784,-2424858.187811,5899122.602329,-32247.081082,0.017436,0.085914
45,112.358081,0.009530,-2426204.104347,5898657.823348,1053.753370,0.017435,0.083387
46,112.358081,0.009530,-2426109.634846,5898681.022075,-13586.253201,0.017435,0.060883
47,112.354575,-0.086227,-2425840.442099,5898799.727132,-9534.503964,0.017435,0.055839
48,112.355439,0.046173,-2425834.343382,5898792.171221,14451.383356,0.017435,0.055839
49,112.356544,-0.005249,-2426045.885854,5898722.964456,-580.372862,0.017435,0.054505
50,112.355283,-0.032883,-2425915.696314,5898775.408148,-3635.969443,0.017435,0.032762
51,112.355676,0.013554,-2425956.496979,5898759.564891,1498.669005,0.017435,0.019079
52,112.355676,0.013554,-2425991.092076,5898745.470652,-824.511584,0.017435,0.018988
53,112.355564,-0.014917,-2425944.884163,5898764.300323,-1649.445443,0.017435,0.012055
54,112.355564,-0.014917,-2425970.932737,5898753.802327,-449.949903,0.017435,0.011733
55,112.355564,-0.014917,-2425960.849898,5898757.960458,-262.669062,0.017435,0.011651
56,112.355564,-0.014917,-2425954.734442,5898760.475143,271.305879,0.017435,0.007321
57,112.355564,-0.014917,-2425952.881465,5898761.165488,-956.057258,0.017435,0.003661
58,112.355564,-0.014917,-2425948.886423,5898762.741680,-1302.751353,0.017435,0.001830
59,112.355564,-0.014917,-2425946.886195,5898763.523195,-1476.098398,0.017435,0.000915
60,112.355564,-0.014917,-2425946.006660,5898763.882398,-1486.061727,0.017435,0.000719
61,112.355564,-0.014917,-2425945.885405,5898763.912307,-1562.771921,0.017435,0.000359
62,112.355564,-0.014917,-2425945.384840,5898764.106452,-1606.108682,0.017435,0.000180
63,112.355564,-0.014917,-2425945.134516,5898764.203422,-1627.777062,0.017435,0.000090
64,112.355564,-0.014917,-2425944.994118,5898764.255453,-1648.200027,0.017435,0.000090
65,112.355564,-0.014917,-2425945.036832,5898764.240663,-1638.299899,0.017435,0.000045
66,112.355564,-0.014917,-2425944.960498,5898764.270495,-1643.872671,0.017435,0.000023
67,112.355564,-0.014917,-2425944.887228,5898764.298409,-1651.764798,0.017435,0.000011
68,112.355564,-0.014917,-2425944.923864,5898764.284453,-1647.818734,0.017435,0.000006
69,112.355564,-0.014917,-2425944.917758,5898764.286780,-1648.476412,0.017435,0.000004
70,112.355564,-0.014917,-2425944.905546,5898764.291432,-1649.791766,0.017435,0.000004
71,112.355564,-0.014917,-2425944.916998,5898764.286883,-1649.220670,0.017435,0.000002
72,112.355564,-0.014917,-2425944.905926,5898764.291380,-1649.419637,0.017435,0.000002
73,112.355564,-0.014917,-2425944.894855,5898764.295877,-1649.618605,0.017435,0.000001
74,112.355564,-0.014917,-2425944.889509,5898764.298100,-1649.532024,0.017435,0.000000
75,112.355564,-0.014917,-2425944.886836,5898764.299212,-1649.488733,0.017435,0.000000
76,112.355564,-0.014917,-2425944.885500,5898764.299767,-1649.467088,0.017435,0.000000
77,112.355564,-0.014917,-2425944.884175,5898764.300321,-1649.433814,0.017435,0.000000
78,112.355564,-0.014917,-2425944.883832,5898764.300462,-1649.437124,0.017435,0.000000
79,112.355564,-0.014917,-2425944.884506,5898764.300183,-1649.442132,0.017435,0.000000
80,112.355564,-0.014917,-2425944.884169,5898764.300322,-1649.439628,0.017435,0.000000
81,112.355564,-0.014917,-2425944.884166,5898764.300323,-1649.442536,0.017435,0.000000
82,112.355564,-0.014917,-2425944.884080,5898764.300358,-1649.443363,0.017435,0.000000
83,112.355564,-0.014917,-2425944.884165,5898764.300323,-1649.443989,0.017435,0.000000
84,112.355564,-0.014917,-2425944.884142,5898764.300332,-1649.445650,0.017435,0.000000
85,112.355564,-0.014917,-2425944.884153,5898764.300327,-1649.445546,0.017435,0.000000
86,112.355564,-0.014917,-2425944.884160,5898764.300324,-1649.445650,0.017435,0.000000
87,112.355564,-0.014917,-2425944.884155,5898764.300326,-1649.445339,0.017435,0.000000
88,112.355564,-0.014917,-2425944.884158,5898764.300325,-1649.445495,0.017435,0.000000
89,112.355564,-0.014917,-2425944.884160,5898764.300324,-1649.445430,0.017435,0.000000
90,112.355564,-0.014917,-2425944.884161,5898764.300324,-1649.445469,0.017435,0.000000
91,112.355564,-0.014917,-2425944.884162,5898764.300324,-1649.445456,0.017435,0.000000
92,112.355564,-0.014917,-2425944.884162,5898764.300323,-1649.445440,0.017435,0.000000
93,112.355564,-0.014917,-2425944.884164,5898764.300323,-1649.445427,0.017435,0.000000
94,112.355564,-0.014917,-2425944.884165,5898764.300322,-1649.445430,0.017435,0.000000
95,112.355564,-0.014917,-2425944.884164,5898764.300323,-1649.445432,0.017435,0.000000
96,112.355564,-0.014917,-2425944.884164,5898764.300323,-1649.445434,0.017435,0.000000
97,112.355564,-0.014917,-2425944.884164,5898764.300323,-1649.445435,0.017435,0.000000
98,112.355564,-0.014917,-2425944.884164,5898764.300323,-1649.445437,0.017435,0.000000
99,112.355564,-0.014917,-2425944.884163,5898764.300323,-1649.445441,0.017435,0.000000
100,112.355564,-0.014917,-2425944.884163,5898764.300323,-1649.445440,0.017435,0.000000
101,112.355564,-0.014917,-2425944.884163,5898764.300323,-1649.445445,0.017435,0.000000
102,112.355564,-0.014917,-2425944.884163,5898764.300323,-1649.445443,0.017435,0.000000
103,112.355564,-0.014917,-2425944.884163,5898764.300323,-1649.445444,0.017435,0.000000
104,112.355564,-0.014917,-2425944.884163,5898764.300323,-1649.445442,0.017435,0.000000
105,112.355564,-0.014917,-2425944.884163,5898764.300323,-1649.445443,0.017435,0.000000
106,112.355564,-0.014917,-2425944.884163,5898764.300323,-1649.445442,0.017435,0.000000
107,112.355564,-0.014917,-2425944.884163,5898764.300323,-1649.445443,0.017435,0.000000
108,112.355564,-0.014917,-2425944.884163,5898764.300323,-1649.445443,0.017435,0.000000
109,112.355564,-0.014917,-2425944.884163,5898764.300323,-1649.445443,0.017435,0.000000
