Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.635941,47.014130,-3479683.637677,-82857.626516,5326756.913869,76.144994,6.666667
1,176.364059,42.014130,-4736395.765089,300971.692731,4246770.018379,28.541172,8.819171
2,176.364059,42.014130,-5379869.556279,-600032.149193,3361760.046957,28.541172,8.819171
3,161.364059,17.014130,-5780858.658848,1949511.650550,1854328.742580,0.374015,14.529663
4,133.864059,24.514130,-4023648.585416,4186442.380503,2630201.565628,0.369910,20.480343
5,133.864059,24.514130,-3699389.550960,5024325.291997,1318931.388444,0.369910,10.240171
6,147.926559,27.951630,-4777660.341281,2993935.409176,2971771.300431,0.091044,7.183725
7,137.535934,28.967255,-4119762.138966,3770315.868750,3070726.398399,0.063750,6.252821
8,137.535934,28.967255,-4264996.076334,3800286.269061,2827434.560357,0.063750,4.837253
9,137.535934,28.967255,-4550540.824209,3192476.520453,3117021.607583,0.063750,4.412972
10,137.535934,28.967255,-4568149.114011,3248301.984583,3033015.269545,0.063750,3.429960
11,137.535934,28.967255,-4129392.082015,3827587.021816,2986339.876847,0.063750,3.429960
12,137.535934,28.967255,-4355171.184759,3530630.960019,3030817.141149,0.063750,1.746881
13,133.738937,28.511322,-3615374.298866,4289773.306970,3024219.971834,0.058845,1.746881
14,133.738937,28.511322,-4065623.668530,3870991.616562,3017514.524999,0.058845,1.609668
15,130.143738,27.462357,-3651263.598297,4329303.015892,2923769.658098,0.053167,2.608933
16,130.143738,27.462357,-3919729.744837,4034539.042231,2996387.086408,0.053167,1.858725
17,128.997335,26.475962,-3595106.872288,4440009.433386,2826361.116622,0.045895,2.329617
18,128.997335,26.475962,-3775921.474106,4212502.036769,2935946.560865,0.045895,1.281671
19,128.997335,26.475962,-3669338.769409,4328396.601017,2902548.641273,0.045895,1.263957
20,127.414686,26.136428,-3321761.612933,4711318.548081,2720319.048478,0.045810,1.263957
21,126.122868,25.365654,-3252605.757612,4814981.785738,2621227.161197,0.042463,1.263957
22,126.122868,25.365654,-3519007.532664,4523123.092863,2790358.518646,0.042463,0.825989
23,126.179514,24.945876,-3415896.698372,4670734.053299,2673639.554793,0.040920,0.948822
24,122.687461,23.240292,-3166705.302297,4935025.752750,2501193.287978,0.039704,1.873857
25,121.054727,21.547945,-3061636.076113,5084411.245753,2327929.414402,0.032931,2.548261
26,121.054727,21.547945,-3270463.991156,4844046.210022,2544850.960687,0.032931,1.521394
27,121.054727,21.547945,-3170059.955632,4996647.293710,2372118.149775,0.032931,1.521394
28,119.421993,19.855598,-2766925.415063,5402317.035654,1952951.970666,0.030065,1.521394
29,119.421993,19.855598,-3089123.139231,5077627.092413,2306469.196848,0.030065,1.126895
30,118.996733,18.697074,-2929703.921664,5286036.658644,2031616.578611,0.028875,1.478396
31,118.996733,18.697074,-2776516.036340,5425026.780452,1875359.192284,0.028875,1.478396
32,115.306004,14.153855,-2644115.582249,5592152.906440,1549493.205851,0.026699,2.418411
33,117.127315,16.819213,-2784607.867781,5435209.912681,1833691.026638,0.025853,2.396866
34,117.606696,17.091804,-2825908.278735,5403925.683669,1862547.001816,0.025667,1.654963
35,116.336505,15.554682,-2726632.986802,5508084.742630,1699307.311145,0.024546,0.850141
36,116.815886,15.827273,-2760658.056543,5498476.033963,1675482.199448,0.024466,0.850141
37,115.545695,14.290151,-2580254.476463,5657874.996300,1413472.350499,0.024243,0.850141
38,115.869363,14.066772,-2699996.349313,5567998.369790,1540149.010566,0.023199,0.950208
39,115.153350,13.354056,-2638148.973665,5618220.852416,1463543.748071,0.022773,0.495031
40,115.153350,13.354056,-2672279.471005,5608338.741065,1439487.930487,0.022773,0.495031
41,114.761005,12.417961,-2562228.314120,5699400.372133,1273391.060966,0.021826,0.495031
42,115.217098,13.008343,-2648113.975152,5623172.495540,1426304.522894,0.021779,0.435936
43,114.660454,11.431344,-2608765.576071,5682190.622969,1255808.475675,0.021297,0.694172
44,114.849890,12.318902,-2619047.769767,5655201.059332,1351889.128709,0.021256,0.685614
45,113.831321,9.608683,-2541139.757580,5753015.496242,1057598.598900,0.019683,1.211792
46,113.831321,9.608683,-2553171.639926,5728930.694217,1154261.712835,0.019683,1.211792
47,113.831321,9.608683,-2583912.926540,5699386.346651,1229161.730162,0.019683,0.685614
48,113.831321,9.608683,-2509104.712913,5780443.836996,982339.364251,0.019683,0.685614
49,112.901637,6.799406,-2464712.433187,5834326.481537,750111.078029,0.019473,1.255061
50,113.171209,6.773648,-2492267.574718,5822975.116240,747282.528448,0.018726,1.386557
51,113.171209,6.773648,-2510776.879230,5792665.145498,903416.322016,0.018726,0.699858
52,113.171209,6.773648,-2483302.012166,5821431.976886,787775.336928,0.018726,0.620106
53,112.542203,4.479036,-2437729.336469,5872959.912263,494771.985500,0.018363,1.211488
54,112.365941,2.593994,-2424543.004724,5892321.519596,286733.021167,0.017846,1.743665
55,112.365941,2.593994,-2462988.590638,5855601.671644,569266.044198,0.017846,1.099158
56,112.365941,2.593994,-2450856.103110,5877282.796022,361389.944225,0.017846,1.099158
57,112.365941,2.593994,-2450859.572001,5871370.304762,446748.915769,0.017846,0.606885
58,112.573900,3.294406,-2444386.464118,5879809.427755,364079.867374,0.017753,0.604409
59,112.563410,3.493875,-2442808.919180,5879050.925639,386098.071112,0.017727,0.397562
60,112.467298,2.994067,-2434138.697500,5886030.484403,330919.179442,0.017665,0.210953
61,112.467298,2.994067,-2441443.320247,5881204.944697,361295.951595,0.017665,0.208581
62,112.391067,2.407134,-2427470.107403,5892091.241164,266090.379945,0.017656,0.364949
63,112.486905,2.984894,-2436172.988275,5885246.053017,329906.264126,0.017644,0.277641
64,112.382361,2.099908,-2427083.476141,5893695.184885,232144.908005,0.017588,0.369923
65,112.382361,2.099908,-2435920.312155,5887166.706296,295975.683363,0.017588,0.369923
66,112.317031,1.196577,-2421452.714584,5899116.609569,132301.183037,0.017574,0.613087
67,112.413947,2.162956,-2430233.355737,5892116.576142,239111.593628,0.017551,0.443287
68,112.331745,0.839482,-2423234.178194,5899143.475546,92821.853640,0.017486,0.560689
69,112.331745,0.839482,-2432268.127425,5892756.133090,199649.361535,0.017486,0.560689
70,112.346460,0.482387,-2421486.021423,5900462.726393,-39573.963111,0.017445,0.560689
71,112.346460,0.482387,-2428301.136087,5896207.475723,136371.735963,0.017445,0.307506
72,112.346460,0.482387,-2428378.167811,5896978.639828,95875.109282,0.017445,0.307111
73,112.344461,0.116087,-2422700.521623,5899893.463782,-48936.182068,0.017439,0.307111
74,112.344461,0.116087,-2426654.847218,5898117.654298,64482.220582,0.017439,0.200877
75,112.361674,0.216867,-2427354.481505,5898177.238504,9300.116805,0.017437,0.200877
76,112.361674,0.216867,-2425141.395445,5899093.085049,-4629.508268,0.017437,0.106745
77,112.359848,0.073206,-2426384.103398,5898578.286985,8094.705233,0.017435,0.106023
78,112.354263,0.051584,-2425810.069223,5898817.198810,5703.909152,0.017435,0.073420
79,112.354263,0.051584,-2425860.768761,5898798.895562,-1641.011799,0.017435,0.037549
80,112.354263,0.051584,-2426110.242269,5898694.336513,5063.077690,0.017435,0.030068
81,112.354263,0.051584,-2425973.102705,5898751.853387,3547.263450,0.017435,0.027885
82,112.354263,0.051584,-2425876.489629,5898792.470150,1492.287463,0.017435,0.015565
83,112.354263,0.051584,-2425843.412564,5898805.158244,3598.098502,0.017435,0.007782
84,112.354263,0.051584,-2425826.774177,5898811.259468,4651.003890,0.017435,0.003891
85,112.354263,0.051584,-2425818.430021,5898814.249375,5177.456538,0.017435,0.001946
86,112.354263,0.051584,-2425814.251702,5898815.729151,5440.682849,0.017435,0.000973
87,112.354263,0.051584,-2425812.160982,5898816.465246,5572.296002,0.017435,0.000486
88,112.354263,0.051584,-2425811.115233,5898816.832344,5638.102577,0.017435,0.000243
89,112.354263,0.051584,-2425811.229640,5898816.761690,5662.581468,0.017435,0.000163
90,112.354263,0.051584,-2425810.649444,5898816.980281,5683.245310,0.017435,0.000081
91,112.354263,0.051584,-2425810.416504,5898817.054138,5705.816676,0.017435,0.000041
92,112.354263,0.051584,-2425810.214280,5898817.144184,5698.743191,0.017435,0.000020
93,112.354263,0.051584,-2425810.141752,5898817.171498,5701.326171,0.017435,0.000010
94,112.354263,0.051584,-2425810.156043,5898817.162642,5704.386033,0.017435,0.000010
95,112.354263,0.051584,-2425810.170602,5898817.158028,5702.975322,0.017435,0.000005
96,112.354263,0.051584,-2425810.112633,5898817.180726,5704.147592,0.017435,0.000003
97,112.354263,0.051584,-2425810.090928,5898817.189768,5704.028372,0.017435,0.000001
98,112.354263,0.051584,-2425810.086411,5898817.191740,5703.910397,0.017435,0.000001
99,112.354263,0.051584,-2425810.077817,5898817.195275,5703.909774,0.017435,0.000001
100,112.354263,0.051584,-2425810.076688,5898817.195768,5703.880281,0.017435,0.000000
101,112.354263,0.051584,-2425810.076123,5898817.196015,5703.865534,0.017435,0.000000
102,112.354263,0.051584,-2425810.075841,5898817.196138,5703.858161,0.017435,0.000000
103,112.354263,0.051584,-2425810.072532,5898817.197474,5703.883656,0.017435,0.000000
104,112.354263,0.051584,-2425810.068536,5898817.199083,5703.919212,0.017435,0.000000
105,112.354263,0.051584,-2425810.072048,5898817.197672,5703.885000,0.017435,0.000000
106,112.354263,0.051584,-2425810.070877,5898817.198142,5703.896404,0.017435,0.000000
107,112.354263,0.051584,-2425810.068981,5898817.198909,5703.909823,0.017435,0.000000
108,112.354263,0.051584,-2425810.069868,5898817.198551,5703.903282,0.017435,0.000000
109,112.354263,0.051584,-2425810.069102,5898817.198860,5703.909487,0.017435,0.000000
110,112.354263,0.051584,-2425810.069667,5898817.198631,5703.905881,0.017435,0.000000
111,112.354263,0.051584,-2425810.069445,5898817.198721,5703.907516,0.017435,0.000000
112,112.354263,0.051584,-2425810.069334,5898817.198766,5703.908334,0.017435,0.000000
113,112.354263,0.051584,-2425810.069253,5898817.198798,5703.909068,0.017435,0.000000
114,112.354263,0.051584,-2425810.069278,5898817.198788,5703.908743,0.017435,0.000000
115,112.354263,0.051584,-2425810.069182,5898817.198827,5703.909518,0.017435,0.000000
116,112.354263,0.051584,-2425810.069167,5898817.198833,5703.909560,0.017435,0.000000
117,112.354263,0.051584,-2425810.069215,5898817.198813,5703.909173,0.017435,0.000000
118,112.354263,0.051584,-2425810.069231,5898817.198807,5703.909065,0.017435,0.000000
119,112.354263,0.051584,-2425810.069231,5898817.198807,5703.909098,0.017435,0.000000
120,112.354263,0.051584,-2425810.069227,5898817.198809,5703.909125,0.017435,0.000000
121,112.354263,0.051584,-2425810.069222,5898817.198811,5703.909162,0.017435,0.000000
122,112.354263,0.051584,-2425810.069222,5898817.198810,5703.909156,0.017435,0.000000
123,112.354263,0.051584,-2425810.069224,5898817.198810,5703.909144,0.017435,0.000000
124,112.354263,0.051584,-2425810.069223,5898817.198810,5703.909148,0.017435,0.000000
125,112.354263,0.051584,-2425810.069223,5898817.198810,5703.909148,0.017435,0.000000
126,112.354263,0.051584,-2425810.069223,5898817.198810,5703.909149,0.017435,0.000000
127,112.354263,0.051584,-2425810.069223,5898817.198810,5703.909150,0.017435,0.000000
128,112.354263,0.051584,-2425810.069223,5898817.198810,5703.909152,0.017435,0.000000
129,112.354263,0.051584,-2425810.069223,5898817.198810,5703.909152,0.017435,0.000000
130,112.354263,0.051584,-2425810.069223,5898817.198810,5703.909151,0.017435,0.000000
131,112.354263,0.051584,-2425810.069223,5898817.198810,5703.909152,0.017435,0.000000
